date,ordinality,count
1949,0.6146,32
1950,0.7857,35
1951,0.8957,31
1952,0.6912,34
1954,0.7176,36
1955,0.7807,38
1956,0.7879,33
1957,0.7582,51
1959,0.8197,49
1960,0.7484,44
1961,0.7802,67
1962,0.7862,46
1963,0.7167,60
1964,0.7201,67
1965,0.8156,75
1966,0.7076,57
1967,0.69,75
1968,0.7344,64
1969,0.8089,75
1970,0.7667,90
1971,0.8088,76
1972,0.7299,103
1973,0.7471,87
1974,0.787,108
1975,0.7867,75
1976,0.7908,94
1977,0.812,117
1978,0.7949,107
1979,0.8005,128
1980,0.813,90
1981,0.8338,118
1982,0.812,125
1983,0.7907,123
1984,0.7628,124
1985,0.7436,109
1986,0.7819,94
1987,0.8037,135
1988,0.7727,161
1989,0.7958,130
1990,0.8209,102
1991,0.6574,90
1992,0.7706,129
1993,0.8035,127
1994,0.8126,190
1995,0.7222,175
1996,0.7063,103
1997,0.7888,101
1998,0.7333,109
1999,0.71,77
2000,0.778,91
2001,0.7874,87
2002,0.7349,105
2003,0.7497,81
2004,0.7763,73
2005,0.8254,105
2006,0.6844,94
2007,0.7765,44
2008,0.686,56
2009,0.7129,56
