date,ordinality,count
1840,0.871,31
1847,0.5,36
1851,0.4182,55
1854,0.5909,44
1857,0.4464,56
1858,0.7941,34
1859,0.4194,31
1868,0.5667,30
1874,0.425,40
1875,0.2889,45
1882,0.5405,37
1883,0.6757,37
1884,0.4878,41
1885,0.5088,57
1886,0.7143,42
1887,0.6286,35
1888,0.6061,33
1889,0.5625,48
1890,0.5636,55
1891,0.6792,53
1892,0.6538,52
1893,0.8235,85
1894,0.5696,79
1895,0.641,39
1896,0.5,36
1897,0.5676,37
1898,0.5366,41
1899,0.4386,57
1900,0.5312,32
1901,0.5,34
1902,0.6379,58
1903,0.6458,48
1904,0.6667,45
1905,0.4894,47
1906,0.5536,56
1907,0.3699,73
1908,0.6981,53
1909,0.6512,43
1910,0.4833,60
1911,0.3909,110
1912,0.8025,81
1913,0.6286,70
1914,0.5763,59
1915,0.6207,58
1916,0.6184,76
1917,0.5814,43
1918,0.9057,53
1919,0.475,40
1920,0.661,59
1921,0.7059,51
1922,0.5938,96
1923,0.7353,34
1924,0.8286,35
1925,0.5143,35
1927,0.8085,47
1928,0.8125,64
1929,0.575,40
1930,0.6585,41
1931,0.5312,32
1932,0.6667,36
1933,0.6842,57
1934,0.8065,31
1935,0.3889,36
1936,0.5385,39
1937,0.561,41
1938,0.4667,60
1939,0.4675,77
1940,0.7692,39
1941,0.4918,61
1942,0.7551,49
1943,0.4865,37
1946,0.6667,105
1947,0.4107,56
1948,0.5833,84
1949,0.5567,97
1950,0.5938,96
1951,0.4783,92
1952,0.6048,124
1953,0.4609,115
1954,0.5227,88
1955,0.5403,124
1956,0.5943,106
1957,0.6475,139
1958,0.6154,169
1959,0.5547,137
1960,0.5471,223
1961,0.3939,198
1962,0.5178,197
1963,0.5673,275
1964,0.5126,277
1965,0.5392,319
1966,0.467,349
1967,0.4744,390
1968,0.5973,437
1969,0.4975,396
1970,0.5059,423
1971,0.5478,429
1972,0.5674,430
1973,0.6164,511
1974,0.5305,524
1975,0.5449,468
1976,0.5361,485
1977,0.5743,545
1978,0.5514,622
1979,0.563,595
1980,0.6469,759
1981,0.605,681
1982,0.5801,612
1983,0.5394,660
1984,0.5526,608
1985,0.55,500
1986,0.5072,552
1987,0.5964,659
1988,0.5744,726
1989,0.5628,645
1990,0.583,482
1991,0.5383,431
1992,0.5527,474
1993,0.4151,978
1994,0.5932,1293
1995,0.5498,853
1996,0.5214,679
1997,0.5341,367
1998,0.6124,436
1999,0.5367,313
2000,0.506,249
2001,0.6022,279
2002,0.5478,314
2003,0.4377,265
2004,0.5,282
2005,0.557,386
2006,0.5449,356
2007,0.5,252
2008,0.4721,233
2009,0.4534,247
2010,0.4722,72
2011,0.4146,41
