date,ordinality,count
1973,0.3238,35
1974,0.3395,54
1975,0.3305,59
1976,0.4015,66
1977,0.527,74
1978,0.4017,117
1979,0.4184,103
1980,0.3904,127
1981,0.4957,143
1982,0.5083,120
1983,0.5093,107
1984,0.4828,99
1985,0.5269,93
1986,0.4938,81
1987,0.4556,104
1988,0.578,112
1989,0.4863,91
1990,0.5237,95
1991,0.4394,77
1992,0.4778,90
1993,0.4273,110
1994,0.482,139
1995,0.5068,123
1996,0.4748,103
1997,0.565,100
1998,0.5393,94
1999,0.4098,61
2000,0.609,80
2001,0.519,80
2002,0.6464,78
2003,0.4814,83
2004,0.3373,72
2005,0.5099,101
2006,0.5952,70
2007,0.5539,51
2008,0.5794,84
2009,0.5302,74
2010,0.4242,33
2011,0.4731,31
