date,ordinality,count
1960,0.9531,32
1961,0.8684,38
1962,0.8758,51
1963,0.8962,53
1964,0.9286,42
1965,0.963,54
1966,0.8824,51
1967,0.8542,48
1968,0.7962,65
1969,0.7944,60
1970,0.8846,65
1971,0.8836,73
1972,0.8264,72
1973,0.8393,56
1974,0.8161,87
1975,0.8978,91
1976,0.8171,82
1977,0.8314,103
1978,0.9099,86
1979,0.8988,84
1980,0.7659,89
1981,0.8242,91
1982,0.8125,104
1983,0.8988,112
1984,0.8641,92
1985,0.8617,94
1986,0.8977,88
1987,0.8632,117
1988,0.8696,115
1989,0.8737,95
1990,0.7903,93
1991,0.8792,89
1992,0.8745,81
1993,0.8739,113
1994,0.8619,134
1995,0.8942,104
1996,0.8546,94
1997,0.9,80
1998,0.871,93
1999,0.8472,72
2000,0.9333,45
2001,0.8519,54
2002,0.8974,39
2003,0.8535,62
2004,0.9231,65
2005,0.8681,61
2006,0.8814,59
2007,0.8472,36
2008,0.7132,34
