date,ordinality,count
1927,0.224,32
1931,0.2087,40
1937,0.2473,31
1941,0.25,32
1949,0.1886,38
1950,0.1736,36
1955,0.25,31
1958,0.2511,31
1960,0.2042,37
1961,0.2368,38
1962,0.1806,42
1963,0.1604,53
1964,0.1988,45
1965,0.0845,49
1966,0.0965,38
1967,0.14,50
1968,0.0518,41
1969,0.1927,48
1970,0.1289,53
1971,0.1409,42
1972,0.1333,50
1973,0.1753,48
1974,0.1264,58
1975,0.1577,65
1976,0.15,40
1977,0.1304,46
1978,0.1891,46
1979,0.2058,52
1980,0.1146,41
1981,0.1773,47
1982,0.1785,53
1983,0.1811,40
1984,0.0263,38
1988,0.1909,46
1989,0.1656,39
1994,0.1591,44
1995,0.0685,45
1996,0.142,39
1998,0.1325,40
2006,0.1432,39
