date,ordinality,count
1840,0.3048,35
1844,0.5453,31
1845,0.4476,42
1846,0.5142,47
1847,0.441,39
1848,0.5384,41
1849,0.3846,52
1850,0.4479,48
1851,0.3613,59
1852,0.325,56
1853,0.3673,73
1854,0.3755,67
1855,0.3667,63
1856,0.3655,88
1857,0.2519,63
1858,0.3594,32
1859,0.2184,80
1860,0.2917,82
1861,0.3275,57
1862,0.3148,36
1863,0.3274,42
1864,0.3714,46
1865,0.2347,36
1866,0.2115,52
1867,0.2625,44
1868,0.3192,64
1869,0.1982,70
1870,0.2471,57
1871,0.2831,59
1872,0.2539,60
1873,0.2588,57
1874,0.2354,49
1875,0.2692,60
1876,0.1591,66
1877,0.2327,53
1878,0.151,48
1879,0.3351,47
1880,0.256,56
1881,0.2786,64
1882,0.2407,54
1883,0.1683,72
1884,0.2782,74
1885,0.2869,61
1886,0.2049,61
1887,0.3,65
1888,0.2187,74
1889,0.2517,100
1890,0.1786,77
1891,0.2551,94
1892,0.1948,71
1893,0.2968,71
1894,0.1174,66
1895,0.1769,83
1896,0.2987,72
1897,0.1903,86
1898,0.1661,85
1899,0.241,115
1900,0.193,95
1901,0.2178,67
1902,0.1782,73
1903,0.1722,79
1904,0.2972,83
1905,0.2527,74
1906,0.1904,90
1907,0.2429,94
1908,0.1218,78
1909,0.1868,91
1910,0.2557,87
1911,0.1924,82
1912,0.3105,79
1913,0.1938,70
1914,0.2896,55
1915,0.1049,59
1916,0.1241,64
1917,0.2039,57
1918,0.2415,57
1919,0.2861,64
1920,0.1645,50
1921,0.2984,43
1922,0.2182,55
1923,0.2484,34
1925,0.3229,32
1930,0.3125,32
1948,0.197,33
1949,0.3556,36
1950,0.2857,35
1952,0.3026,38
1953,0.312,39
1955,0.25,41
1956,0.1765,34
1957,0.4093,36
1958,0.2949,39
1959,0.3,34
1960,0.3256,43
1961,0.1571,49
1962,0.2561,49
1963,0.2037,72
1964,0.1819,59
1965,0.233,54
1966,0.2657,69
1967,0.3462,78
1968,0.3643,70
1969,0.4455,63
1970,0.3549,82
1971,0.4014,82
1972,0.2804,80
1973,0.3076,68
1974,0.3479,73
1975,0.279,46
1976,0.3906,48
1977,0.2264,53
1978,0.3903,85
1979,0.3425,67
1980,0.3383,79
1981,0.3327,95
1982,0.2862,92
1983,0.3349,107
1984,0.3333,105
1985,0.3705,74
1986,0.3281,64
1987,0.4278,75
1988,0.4171,115
1989,0.478,104
1990,0.4759,78
1991,0.3979,63
1992,0.4063,69
1993,0.3392,128
1994,0.3498,169
1995,0.4384,170
1996,0.3952,124
1997,0.276,117
1998,0.2868,140
1999,0.3843,54
2000,0.2955,66
2001,0.4389,60
2002,0.3818,55
2003,0.4502,77
2004,0.4435,84
2005,0.3044,136
2006,0.4407,128
2007,0.4422,49
2008,0.3496,112
2009,0.4094,80
2010,0.3908,41
