date,ordinality,count
1869,0.9697,33
1873,0.9677,31
1876,0.9688,32
1881,0.9697,33
1882,1.0,32
1883,0.9,40
1884,0.9714,35
1885,0.9512,41
1886,1.0,44
1887,1.0,49
1888,0.9773,44
1889,1.0,49
1890,0.9831,59
1891,0.9556,45
1892,1.0,49
1893,0.9796,49
1894,1.0,43
1895,1.0,64
1896,0.9383,54
1897,0.9348,46
1898,0.9778,45
1899,0.9226,56
1900,0.9487,78
1901,0.9839,62
1902,0.963,81
1903,0.9873,79
1904,0.961,77
1905,0.9683,63
1906,0.9565,69
1907,0.9894,94
1908,0.9684,79
1909,0.9587,101
1910,0.9773,88
1911,0.9796,98
1912,0.9725,109
1913,0.9884,86
1914,0.9953,106
1915,0.974,77
1916,0.9913,115
1917,0.9767,86
1918,0.9767,86
1919,0.9753,81
1920,0.9806,103
1921,0.975,80
1922,0.988,83
1923,0.9623,53
1924,1.0,60
1925,0.9608,51
1926,0.9828,58
1927,0.9661,59
1928,0.9286,70
1929,0.9855,69
1930,1.0,75
1931,0.9818,55
1932,0.9375,40
1933,1.0,43
1934,0.9818,55
1935,0.9508,61
1936,0.9375,64
1937,0.9571,70
1938,0.9881,84
1939,0.9188,78
1940,1.0,56
1941,0.931,58
1942,1.0,76
1943,0.9841,63
1944,0.9706,51
1945,0.9403,67
1946,1.0,89
1947,0.988,83
1948,0.9943,88
1949,0.9353,103
1950,0.9667,120
1951,0.972,107
1952,0.9508,122
1953,0.9459,111
1954,0.9714,105
1955,0.9732,112
1956,0.9869,89
1957,0.9748,139
1958,0.9745,170
1959,0.9739,166
1960,1.0,176
1961,0.9565,184
1962,0.9883,214
1963,0.978,227
1964,0.9578,229
1965,0.9826,230
1966,0.9657,242
1967,0.9725,291
1968,0.9859,307
1969,0.9771,291
1970,0.9854,309
1971,0.9839,342
1972,0.9774,325
1973,0.9778,330
1974,0.9884,345
1975,0.9905,367
1976,0.9854,335
1977,0.9783,460
1978,0.9755,449
1979,0.9719,409
1980,0.9765,404
1981,0.9706,451
1982,0.9607,466
1983,0.9718,535
1984,0.9808,445
1985,0.9756,444
1986,0.9842,380
1987,1.0,484
1988,0.9725,612
1989,0.9872,467
1990,0.9789,379
1991,0.9848,396
1992,0.9786,398
1993,0.9862,500
1994,0.9827,666
1995,0.9776,581
1996,0.9671,494
1997,0.9759,363
1998,0.9757,375
1999,0.9719,285
2000,0.9698,232
2001,0.9811,238
2002,0.9913,231
2003,0.9856,209
2004,0.9614,233
2005,0.9747,339
2006,0.9676,316
2007,0.9731,198
2008,0.9833,210
2009,0.9737,152
2010,1.0,52
2011,0.9394,33
2014,1.0,38
