date,ordinality,count
1817,0.9032,31
1824,0.7604,32
1830,0.8676,34
1831,0.8438,32
1833,0.8788,33
1835,0.8,35
1836,0.8947,38
1837,0.9459,37
1838,0.8205,39
1839,0.8667,45
1840,0.8531,49
1841,0.8684,38
1842,0.9054,47
1843,0.8929,42
1844,0.7639,60
1845,0.8752,61
1846,0.9018,56
1847,0.8158,57
1848,0.8288,73
1849,0.8448,58
1850,0.8906,64
1851,0.9013,76
1852,0.8384,77
1853,0.7794,68
1854,0.7684,95
1855,0.8806,74
1856,0.8829,74
1857,0.8876,89
1858,0.8287,72
1859,0.8243,74
1860,0.8755,83
1861,0.7976,42
1862,0.8882,38
1863,0.8073,64
1864,0.8021,48
1865,0.7083,44
1866,0.8983,59
1867,0.8731,67
1868,0.8095,63
1869,0.7824,72
1870,0.8485,55
1871,0.8333,67
1872,0.8444,67
1873,0.8309,68
1874,0.8942,52
1875,0.9068,59
1876,0.7897,63
1877,0.7471,58
1878,0.8852,61
1879,0.8118,66
1880,0.838,71
1881,0.8516,64
1882,0.821,81
1883,0.8148,81
1884,0.8369,94
1885,0.7893,70
1886,0.8312,78
1887,0.8511,78
1888,0.8069,82
1889,0.7872,74
1890,0.7292,64
1891,0.8769,84
1892,0.8333,96
1893,0.8255,106
1894,0.8311,74
1895,0.9231,104
1896,0.8313,113
1897,0.829,102
1898,0.822,118
1899,0.7731,130
1900,0.8269,104
1901,0.8507,115
1902,0.8533,92
1903,0.7723,101
1904,0.8472,108
1905,0.7558,86
1906,0.8,125
1907,0.819,105
1908,0.8123,135
1909,0.806,116
1910,0.799,129
1911,0.8035,106
1912,0.8057,122
1913,0.8713,136
1914,0.8609,121
1915,0.8736,87
1916,0.8079,95
1917,0.8538,106
1918,0.8038,96
1919,0.801,103
1920,0.759,139
1921,0.7879,110
1922,0.7732,97
1923,0.83,75
1924,0.8253,83
1925,0.7644,81
1926,0.8861,79
1927,0.7991,78
1928,0.8258,88
1929,0.7667,85
1930,0.8228,95
1931,0.8247,96
1932,0.8604,77
1933,0.8473,69
1934,0.8728,76
1935,0.8418,79
1936,0.7853,84
1937,0.8685,77
1938,0.8552,99
1939,0.9053,113
1940,0.8162,68
1941,0.9577,71
1942,0.7854,87
1943,0.908,67
1944,0.8359,64
1945,0.8077,78
1946,0.7798,84
1947,0.9243,109
1948,0.7925,127
1949,0.8488,133
1950,0.8027,147
1951,0.7772,103
1952,0.815,161
1953,0.8,135
1954,0.8326,118
1955,0.8938,124
1956,0.8413,146
1957,0.8856,153
1958,0.8032,152
1959,0.7987,161
1960,0.8588,177
1961,0.8206,210
1962,0.7969,254
1963,0.7853,236
1964,0.7696,249
1965,0.8114,289
1966,0.7978,286
1967,0.7815,259
1968,0.7809,277
1969,0.7799,284
1970,0.7834,262
1971,0.7832,288
1972,0.8185,280
1973,0.7678,257
1974,0.8218,242
1975,0.816,259
1976,0.8113,189
1977,0.7964,203
1978,0.7912,207
1979,0.7883,244
1980,0.7843,204
1981,0.8096,179
1982,0.7734,217
1983,0.8063,179
1984,0.7392,186
1985,0.8115,168
1986,0.7954,169
1987,0.8013,203
1988,0.7537,268
1989,0.7711,182
1990,0.7935,132
1991,0.7815,123
1992,0.8025,119
1993,0.7803,173
1994,0.7717,231
1995,0.8293,209
1996,0.7612,178
1997,0.7387,137
1998,0.7491,125
1999,0.7675,114
2000,0.7477,74
2001,0.7348,66
2002,0.7326,86
2003,0.8065,62
2004,0.7667,85
2005,0.774,118
2006,0.7912,99
2007,0.7901,54
2008,0.7597,77
2009,0.7917,72
