date,ordinality,count
1850,0.5645,31
1854,0.6016,32
1855,0.5699,31
1859,0.5732,41
1860,0.3939,33
1869,0.4688,32
1870,0.5588,34
1880,0.6508,42
1881,0.6453,39
1882,0.5385,39
1883,0.6829,41
1884,0.557,38
1885,0.4118,34
1886,0.5899,53
1887,0.6714,35
1888,0.5035,47
1889,0.5739,44
1890,0.6862,47
1892,0.6944,42
1893,0.5882,34
1894,0.5588,34
1895,0.3824,51
1896,0.5946,37
1897,0.4264,43
1898,0.641,52
1899,0.5341,93
1900,0.6118,76
1901,0.5,55
1902,0.6569,51
1903,0.5761,58
1904,0.6395,43
1905,0.6138,41
1906,0.5645,62
1907,0.534,54
1908,0.6447,38
1909,0.5938,48
1910,0.6754,57
1911,0.66,50
1912,0.6182,55
1913,0.6489,47
1914,0.6667,39
1915,0.561,41
1916,0.6957,46
1917,0.6667,46
1918,0.5833,44
1919,0.6444,45
1920,0.6058,52
1921,0.7178,41
1922,0.5405,37
1923,0.7273,33
1926,0.5909,33
1927,0.6452,31
1930,0.6061,33
1951,0.6075,31
1968,0.6364,33
1973,0.4571,35
