date,ordinality,count
1846,0.9444,36
1847,1.0,33
1848,1.0,35
1849,0.95,40
1850,1.0,38
1851,0.9211,38
1852,0.9706,34
1853,0.9286,42
1854,0.98,50
1855,0.9706,34
1856,1.0,60
1857,1.0,31
1858,0.9688,32
1859,0.9487,39
1860,0.9231,39
1866,0.9143,35
1867,1.0,34
1870,0.963,36
1871,0.9429,35
1872,0.875,32
1873,0.9412,34
1876,0.9091,33
1880,0.8974,39
1882,0.973,37
1883,0.9865,37
1884,0.9459,37
1886,0.8714,35
1887,0.9516,31
1888,1.0,46
1889,0.9659,44
1890,0.9189,37
1893,0.9222,45
1894,0.9706,34
1895,0.9388,49
1897,0.93,50
1898,1.0,41
1899,0.9671,76
1900,0.9286,42
1901,0.9565,46
1902,0.9615,52
1903,0.9184,49
1904,0.9861,36
1905,0.9697,33
1906,0.9434,53
1907,0.9362,47
1908,0.8947,38
1909,1.0,77
1910,0.9492,59
1911,0.8936,47
1912,0.9344,61
1913,1.0,48
1914,0.973,37
1915,0.9792,48
1916,0.9688,32
1919,0.9706,34
1920,0.9605,38
1921,0.9524,42
1922,0.9649,57
1923,0.9688,32
1927,1.0,38
1929,1.0,31
1930,0.9531,32
1948,0.9688,32
1949,0.9355,31
1950,0.8387,31
1952,0.8824,34
1955,1.0,36
1956,0.9211,38
1957,0.9773,44
1958,0.9857,35
1959,0.9062,32
1960,0.9762,42
1961,0.925,40
1962,0.9762,42
1963,0.8889,54
1964,0.9568,54
1965,0.9583,60
1966,0.8869,56
1967,0.9069,68
1968,0.9057,53
1969,0.9375,64
1970,0.9796,49
1971,0.9808,52
1972,0.8667,60
1973,0.8644,59
1974,0.8669,62
1975,0.925,40
1976,0.9756,41
1977,1.0,60
1978,0.9231,52
1979,0.9608,51
1980,0.9318,44
1981,0.9198,54
1982,0.963,54
1983,0.9483,58
1984,0.9886,44
1985,0.9385,42
1986,0.9524,42
1987,0.9474,57
1988,0.975,80
1989,0.9015,44
1990,0.8988,36
1991,0.875,36
1992,0.9489,44
1993,0.9167,60
1994,0.9278,90
1995,0.9578,74
1996,0.9531,64
1997,0.9306,36
1998,0.9149,47
1999,0.9697,33
2000,0.9338,34
2001,0.9167,32
2004,0.8611,36
2005,0.9231,52
2006,1.0,49
2007,0.9219,32
2008,0.9318,44
