date,ordinality,count
1974,0.1613,31
1977,0.2696,34
1978,0.2075,53
1979,0.0606,33
1981,0.1522,46
1982,0.1542,40
1983,0.2143,42
1984,0.1579,38
1985,0.2121,33
1986,0.0778,45
1987,0.141,52
1988,0.2619,42
1989,0.0897,39
1990,0.1765,51
1991,0.0833,36
1992,0.1742,66
1993,0.2989,87
1994,0.1538,91
1995,0.3075,67
1996,0.2337,92
1997,0.4549,41
1998,0.2742,62
1999,0.2778,51
2000,0.2101,46
2001,0.2812,48
2002,0.542,99
2003,0.3782,78
2004,0.3621,58
2005,0.4633,79
2006,0.25,45
2007,0.44,50
2008,0.3559,59
2009,0.2625,40
