date,ordinality,count
1970,0.1818,33
1971,0.0625,32
1972,0.1182,44
1973,0.087,46
1974,0.0581,43
1975,0.1379,58
1976,0.1905,70
1977,0.0846,65
1978,0.1211,95
1979,0.1486,69
1980,0.1646,79
1981,0.2845,58
1982,0.1319,72
1983,0.1613,62
1984,0.2642,53
1985,0.2235,44
1986,0.2083,48
1987,0.1766,55
1988,0.1327,49
1989,0.1395,49
1990,0.1453,39
1991,0.3143,35
1992,0.2051,39
1993,0.0962,52
1994,0.1032,63
1995,0.1722,60
1996,0.1885,61
1997,0.1932,44
1998,0.193,57
1999,0.1856,44
2000,0.2024,42
2001,0.1524,35
2002,0.2778,45
2003,0.1818,44
2004,0.2059,34
2005,0.2632,38
2006,0.3191,47
