date,ordinality,count
1878,0.5789,38
1883,0.5938,32
1884,0.7419,31
1885,0.7097,31
1886,0.678,59
1887,0.6774,31
1888,0.6667,36
1889,0.6176,34
1890,0.4043,47
1891,0.6562,32
1892,0.5128,39
1893,0.5758,33
1894,0.5143,35
1895,0.6061,33
1896,0.6316,57
1898,0.6452,31
1899,0.6939,49
1900,0.6667,54
1901,0.4898,49
1902,0.6486,37
1903,0.6071,56
1904,0.6,40
1905,0.6042,48
1906,0.65,40
1907,0.6222,45
1908,0.6222,45
1909,0.6,45
1910,0.5556,54
1911,0.8036,56
1912,0.7209,43
1913,0.5833,48
1914,0.5484,31
1915,0.6042,48
1916,0.4688,32
1917,0.561,41
1918,0.4839,31
1919,0.6667,30
1920,0.7333,30
1922,0.5893,56
1923,0.4848,33
1926,0.6176,34
1927,0.5484,31
1930,0.6875,32
1931,0.4839,31
1935,0.4068,59
1936,0.6452,31
1937,0.6389,36
1941,0.7333,30
1942,0.5312,32
1947,0.7442,43
1949,0.5312,32
1950,0.5278,36
1951,0.7368,38
1952,0.5135,37
1953,0.5915,71
1954,0.6591,44
1955,0.5455,55
1956,0.4324,37
1957,0.623,61
1958,0.6154,78
1959,0.6364,55
1960,0.4107,56
1961,0.52,75
1962,0.6667,111
1963,0.593,86
1964,0.6632,95
1965,0.6106,113
1966,0.7107,121
1967,0.6759,108
1968,0.6412,131
1969,0.6786,112
1970,0.5378,119
1971,0.5957,141
1972,0.6355,107
1973,0.6602,103
1974,0.6636,107
1975,0.4792,96
1976,0.6353,85
1977,0.5556,99
1978,0.6774,93
1979,0.6277,94
1980,0.7229,83
1981,0.5804,143
1982,0.5851,94
1983,0.6263,99
1984,0.6744,86
1985,0.6629,89
1986,0.5926,54
1987,0.6095,105
1988,0.4895,143
1989,0.5673,104
1990,0.5732,82
1991,0.5522,67
1992,0.7387,222
1993,0.8451,839
1994,0.6158,406
1995,0.5265,226
1996,0.5,134
1997,0.5926,81
1998,0.52,100
1999,0.5306,49
2000,0.5455,33
2001,0.6923,52
2002,0.3288,73
2003,0.678,59
2004,0.5857,70
2005,0.5899,139
2006,0.6507,146
2007,0.4828,58
2008,0.5566,106
2009,0.6351,74
2010,0.6071,56
