date,ordinality,count
1848,1.0,36
1850,1.0,35
1854,1.0,38
1859,1.0,39
1860,1.0,33
1865,1.0,46
1866,1.0,88
1873,1.0,42
1874,0.9412,34
1875,1.0,35
1876,1.0,35
1877,1.0,32
1881,1.0,30
1882,1.0,30
1883,1.0,51
1884,1.0,34
1885,0.9808,52
1886,1.0,35
1887,1.0,31
1888,1.0,35
1890,1.0,32
1891,1.0,36
1892,1.0,41
1893,1.0,46
1895,1.0,36
1896,1.0,33
1897,1.0,42
1898,1.0,71
1899,1.0,55
1900,1.0,68
1901,1.0,54
1902,1.0,45
1903,1.0,65
1904,0.9828,58
1905,1.0,83
1906,1.0,75
1907,1.0,59
1908,0.9861,72
1909,1.0,66
1910,1.0,53
1911,0.9848,66
1912,1.0,62
1913,1.0,79
1914,0.9889,90
1915,1.0,74
1916,1.0,85
1917,1.0,66
1918,0.9661,59
1919,1.0,67
1920,1.0,67
1921,0.9811,53
1922,0.9677,62
1924,1.0,36
1926,1.0,34
1927,1.0,41
1928,0.9792,48
1929,1.0,34
1930,1.0,39
1931,1.0,39
1932,1.0,42
1933,1.0,40
1934,1.0,33
1935,1.0,37
1936,1.0,37
1938,1.0,37
1939,1.0,109
1940,1.0,31
1941,1.0,31
1945,1.0,42
1946,1.0,35
1947,1.0,56
1948,1.0,53
1949,1.0,43
1950,1.0,32
1951,1.0,59
1952,1.0,49
1953,1.0,35
1954,1.0,52
1955,0.9787,47
1956,1.0,42
1957,1.0,48
1958,1.0,46
1959,1.0,46
1960,0.98,50
1961,1.0,53
1962,1.0,70
1963,1.0,61
1964,1.0,55
1965,1.0,92
1966,1.0,76
1967,1.0,85
1968,1.0,74
1969,0.9886,88
1970,1.0,90
1971,1.0,76
1972,1.0,49
1973,0.9759,83
1974,1.0,81
1975,1.0,76
1976,1.0,80
1977,1.0,94
1978,1.0,83
1979,1.0,92
1980,1.0,97
1981,1.0,147
1982,1.0,88
1983,1.0,114
1984,1.0,66
1985,1.0,73
1986,1.0,73
1987,1.0,67
1988,1.0,120
1989,1.0,69
1990,1.0,64
1991,0.9487,78
1992,1.0,64
1993,0.9908,109
1994,1.0,194
1995,1.0,103
1996,1.0,61
1997,1.0,64
1998,1.0,66
1999,1.0,45
2000,1.0,38
2001,1.0,50
2002,1.0,51
2003,1.0,63
2004,1.0,52
2005,0.98,100
2006,0.9875,80
2008,1.0,54
