date,ordinality,count
1881,0.5811,37
1890,0.5147,34
1893,0.5219,38
1896,0.5,33
1897,0.4419,33
1899,0.4375,40
1900,0.5789,38
1901,0.66,35
1902,0.4889,45
1904,0.4286,35
1907,0.6667,33
1908,0.4861,36
1910,0.4695,41
1911,0.5376,31
1912,0.6007,48
1913,0.4688,32
1922,0.5101,33
1935,0.3015,37
1946,0.3922,34
1948,0.3692,36
1949,0.4851,42
1950,0.2768,31
1952,0.2743,34
1953,0.3347,32
1955,0.4574,43
1957,0.3581,41
1958,0.4033,41
1959,0.449,49
1960,0.3966,54
1961,0.3713,51
1962,0.4351,77
1963,0.4006,59
1964,0.4169,64
1965,0.3927,98
1966,0.2806,67
1967,0.4655,69
1968,0.3676,68
1969,0.404,76
1970,0.3394,71
1971,0.367,79
1972,0.4013,59
1973,0.4113,72
1974,0.4271,76
1975,0.2276,55
1976,0.3377,33
1977,0.438,66
1978,0.4019,47
1979,0.4429,35
1981,0.4634,41
1982,0.4689,41
1983,0.427,52
1984,0.3007,40
1985,0.3943,39
1986,0.5227,33
1987,0.4164,51
1988,0.4583,60
1989,0.5037,49
1993,0.4183,52
1994,0.4884,83
1995,0.4306,70
1996,0.4774,53
1997,0.3317,44
1998,0.4101,51
2005,0.3628,49
2006,0.2732,41
