date,ordinality,count
1974,0.8155,42
1975,0.707,69
1976,0.7592,46
1977,0.7243,62
1978,0.6786,97
1979,0.6952,82
1980,0.7013,79
1981,0.7974,97
1982,0.707,126
1983,0.6876,148
1984,0.6667,147
1985,0.7736,101
1986,0.7214,75
1987,0.6445,89
1988,0.6988,168
1989,0.6915,120
1990,0.8093,66
1991,0.7176,36
1992,0.6254,42
1993,0.6961,75
1994,0.7274,164
1995,0.676,172
1996,0.6702,146
1997,0.6815,56
1998,0.6835,86
1999,0.7643,76
2000,0.7842,35
2001,0.7436,37
2002,0.8096,47
2003,0.6589,41
2004,0.7253,54
2005,0.7536,58
2006,0.72,105
2007,0.7654,46
2008,0.8,35
2009,0.7529,35
