date,ordinality,count
1848,0.3226,31
1852,0.4324,37
1853,0.4146,41
1856,0.4194,31
1858,0.5455,33
1860,0.4375,48
1875,0.4444,36
1881,0.4146,41
1892,0.5,32
1898,0.4545,33
1899,0.3469,49
1900,0.4853,68
1901,0.3544,79
1902,0.425,40
1903,0.3019,53
1904,0.4082,49
1908,0.2812,32
1909,0.3714,35
1910,0.3191,47
1911,0.4,35
1913,0.3778,45
1914,0.5,32
1916,0.3182,44
1917,0.2857,35
1918,0.4314,51
1919,0.3402,97
1920,0.3293,82
1921,0.2656,64
1922,0.3143,70
1923,0.4,35
1924,0.4194,31
1925,0.3208,53
1926,0.1667,48
1927,0.3235,34
1928,0.338,71
1929,0.3636,44
1930,0.25,44
1931,0.2319,69
1932,0.3191,47
1933,0.3333,33
1934,0.3333,42
1935,0.3281,64
1936,0.2778,36
1937,0.4426,61
1938,0.2931,58
1939,0.2289,83
1940,0.2933,75
1941,0.3146,89
1942,0.2871,101
1943,0.278,205
1944,0.2917,168
1945,0.3418,196
1946,0.3431,239
1947,0.278,241
1948,0.2939,228
1949,0.3977,176
1950,0.246,187
1951,0.2273,132
1952,0.3077,195
1953,0.322,177
1954,0.2842,183
1955,0.3355,152
1956,0.2347,213
1957,0.3121,157
1958,0.2606,142
1959,0.3476,210
1960,0.3566,143
1961,0.2164,171
1962,0.1829,246
1963,0.2727,242
1964,0.3125,224
1965,0.2825,269
1966,0.2915,271
1967,0.3359,256
1968,0.3429,312
1969,0.2692,286
1970,0.2678,295
1971,0.3803,234
1972,0.2857,273
1973,0.3167,300
1974,0.2633,281
1975,0.25,292
1976,0.3158,171
1977,0.2481,262
1978,0.3265,245
1979,0.3103,319
1980,0.3012,259
1981,0.2737,274
1982,0.3099,355
1983,0.3166,338
1984,0.3728,279
1985,0.2366,262
1986,0.2083,192
1987,0.3672,305
1988,0.3049,410
1989,0.3112,392
1990,0.3333,276
1991,0.3836,159
1992,0.3167,281
1993,0.2236,720
1994,0.3064,904
1995,0.3316,787
1996,0.2878,410
1997,0.3901,182
1998,0.3203,306
1999,0.4083,120
2000,0.3158,95
2001,0.2571,105
2002,0.3725,153
2003,0.4433,97
2004,0.4155,219
2005,0.3687,415
2006,0.3017,295
2007,0.3824,102
2008,0.3465,202
2009,0.3459,185
2010,0.2921,89
