date,ordinality,count
1889,0.7647,34
1897,0.7429,35
1898,0.75,32
1899,0.7615,58
1900,0.6765,34
1901,0.5469,32
1902,0.5185,45
1904,0.8333,35
1907,0.7895,38
1909,0.6757,37
1910,0.6375,40
1911,0.7447,47
1912,0.7308,39
1913,0.6875,48
1914,0.8378,37
1915,0.675,40
1916,0.7222,36
1917,0.6774,31
1920,0.4711,45
1921,0.7258,31
1922,0.6522,46
1927,0.7027,37
1931,0.4896,32
1935,0.622,41
1937,0.6477,44
1938,0.5909,44
1939,0.6233,43
1940,0.6667,39
1945,0.5429,35
1946,0.7197,44
1947,0.56,50
1948,0.7027,37
1949,0.6815,56
1950,0.8148,45
1951,0.5,38
1952,0.6389,36
1953,0.54,50
1954,0.5818,55
1955,0.686,43
1956,0.6667,58
1957,0.6467,46
1958,0.8571,49
1959,0.7368,57
1960,0.6981,53
1961,0.7,60
1962,0.625,56
1963,0.7415,69
1964,0.7097,62
1965,0.531,58
1966,0.6314,60
1967,0.6587,84
1968,0.7711,83
1969,0.6131,84
1970,0.689,82
1971,0.75,68
1972,0.6795,78
1973,0.6241,90
1974,0.7105,76
1975,0.6507,73
1976,0.5424,66
1977,0.6176,68
1978,0.6813,80
1979,0.5899,76
1980,0.6812,69
1981,0.6076,79
1982,0.6397,68
1983,0.6052,84
1984,0.6,80
1985,0.6242,55
1986,0.7385,65
1987,0.7063,63
1988,0.625,94
1989,0.624,86
1990,0.6026,39
1991,0.6744,43
1992,0.6545,55
1993,0.6026,78
1994,0.6126,107
1995,0.5241,90
1996,0.7244,75
1997,0.625,72
1998,0.6808,76
1999,0.637,45
2000,0.6324,34
2003,0.5625,32
2004,0.5484,31
2005,0.6791,67
2006,0.5333,65
2008,0.6939,49
2009,0.7083,36
