date,ordinality,count
1902,0.3329,35
1904,0.5134,31
1905,0.3859,38
1906,0.2957,31
1907,0.3684,38
1909,0.4329,42
1910,0.4009,39
1912,0.3302,35
1913,0.463,46
1915,0.3906,32
1916,0.327,33
1920,0.4855,47
1921,0.5039,38
1948,0.5333,40
1949,0.4406,32
1950,0.4261,34
1951,0.4041,31
1954,0.3991,38
1955,0.4465,33
1956,0.5185,36
1957,0.4956,38
1958,0.4184,38
1959,0.4849,32
1960,0.3986,47
1961,0.3993,48
1962,0.4421,64
1963,0.4249,34
1964,0.4957,39
1965,0.4429,54
1966,0.4401,47
1967,0.4105,68
1968,0.4183,64
1969,0.4359,66
1970,0.4607,59
1971,0.4325,59
1972,0.3517,60
1973,0.4034,54
1974,0.3128,65
1975,0.4515,69
1976,0.3797,59
1977,0.3831,70
1978,0.372,70
1979,0.3629,62
1980,0.4135,54
1981,0.366,74
1982,0.5159,63
1983,0.4181,60
1984,0.3118,58
1985,0.2409,44
1986,0.4348,55
1987,0.4269,49
1988,0.3782,52
1989,0.495,50
1990,0.4265,51
1991,0.4038,39
1992,0.4248,41
1993,0.4095,51
1994,0.4799,54
1995,0.5022,46
1996,0.429,46
2005,0.2903,31
