date,ordinality,count
1885,0.7436,39
1888,0.7838,37
1889,0.7812,32
1891,0.9167,48
1893,0.4375,32
1894,0.6471,34
1895,0.6458,48
1896,0.7353,34
1897,0.6471,51
1898,0.5132,76
1899,0.6714,70
1900,0.7143,49
1901,0.6735,49
1902,0.5625,64
1903,0.2956,159
1904,0.6182,55
1905,0.573,89
1906,0.6825,63
1907,0.8182,88
1908,0.6308,65
1909,0.6786,56
1910,0.7031,64
1911,0.6782,87
1912,0.716,81
1913,0.79,100
1914,0.7364,129
1915,0.74,100
1916,0.6762,105
1917,0.7522,113
1918,0.7292,144
1919,0.744,125
1920,0.7182,110
1921,0.8,125
1922,0.7544,114
1923,0.7059,34
1924,0.6032,63
1925,0.7582,91
1926,0.8028,71
1927,0.8228,79
1928,0.6765,102
1929,0.7356,87
1930,0.8125,80
1931,0.6863,102
1932,0.8312,77
1933,0.2955,176
1934,0.8074,135
1935,0.752,125
1936,0.8144,97
1937,0.6429,126
1938,0.7519,133
1939,0.6818,132
1940,0.7243,185
1941,0.8232,181
1942,0.793,227
1943,0.6509,169
1944,0.7947,151
1945,0.75,144
1946,0.7845,181
1947,0.6736,242
1948,0.6838,272
1949,0.8077,208
1950,0.7423,291
1951,0.6591,352
1952,0.7875,320
1953,0.8631,358
1954,0.8047,379
1955,0.7907,430
1956,0.8138,435
1957,0.8269,335
1958,0.812,383
1959,0.8516,539
1960,0.724,500
1961,0.7938,548
1962,0.8167,753
1963,0.8338,764
1964,0.8545,715
1965,0.8327,741
1966,0.8383,841
1967,0.8391,845
1968,0.7938,839
1969,0.8058,968
1970,0.8679,1022
1971,0.865,1133
1972,0.8317,1099
1973,0.7862,1085
1974,0.8155,851
1975,0.819,906
1976,0.8455,738
1977,0.8301,930
1978,0.7856,821
1979,0.819,917
1980,0.8417,878
1981,0.7996,943
1982,0.8,1030
1983,0.79,1043
1984,0.8201,1073
1985,0.8691,718
1986,0.8755,707
1987,0.8328,957
1988,0.8291,1229
1989,0.8301,836
1990,0.862,587
1991,0.8068,590
1992,0.8562,786
1993,0.8282,1618
1994,0.8203,2192
1995,0.8526,1587
1996,0.8178,900
1997,0.8718,546
1998,0.8047,594
1999,0.9085,437
2000,0.893,271
2001,0.8502,207
2002,0.8909,559
2003,0.9407,793
2004,0.8806,335
2005,0.8128,689
2006,0.7797,590
2007,0.8395,243
2008,0.8595,420
2009,0.8484,343
2010,0.8457,162
2011,0.7414,58
