date,ordinality,count
1956,0.619,35
1961,0.5911,45
1962,0.619,42
1963,0.766,47
1964,0.7141,58
1965,0.7414,58
1966,0.5899,65
1967,0.5625,64
1968,0.6538,78
1969,0.5294,68
1970,0.6849,73
1971,0.7297,82
1972,0.6813,96
1973,0.6496,78
1974,0.5822,75
1975,0.6044,75
1976,0.6527,55
1977,0.625,76
1978,0.6835,79
1979,0.6866,67
1980,0.631,70
1981,0.6341,82
1982,0.6467,75
1983,0.7171,76
1984,0.672,69
1985,0.7692,65
1986,0.6667,51
1987,0.6941,85
1988,0.5909,88
1989,0.6554,74
1990,0.6667,60
1991,0.6393,61
1992,0.53,50
1993,0.646,113
1994,0.6618,138
1995,0.6429,112
1996,0.6897,87
1997,0.689,82
1998,0.6553,88
1999,0.6779,52
2000,0.6667,33
2001,0.649,52
2002,0.6735,49
2003,0.6605,54
2004,0.6667,39
2005,0.6399,106
2006,0.6907,97
2007,0.6,35
2008,0.7071,66
2009,0.7193,57
2010,0.7188,32
