date,ordinality,count
1831,0.1053,38
1834,0.0667,30
1835,0.0638,47
1836,0.0732,41
1839,0.0417,96
1843,0.0732,41
1845,0.0217,46
1846,0.1892,37
1847,0.08,50
1849,0.0702,57
1850,0.0909,44
1851,0.1207,58
1852,0.1915,47
1853,0.0479,146
1854,0.1607,56
1855,0.1778,45
1856,0.0686,102
1857,0.1636,55
1858,0.1277,47
1859,0.1899,79
1860,0.3864,44
1861,0.075,40
1863,0.2609,46
1864,0.2542,59
1865,0.5094,53
1866,0.3902,41
1867,0.1935,31
1868,0.1791,67
1869,0.186,43
1870,0.2821,39
1871,0.2778,36
1872,0.1951,41
1873,0.2703,37
1874,0.197,66
1876,0.1778,45
1878,0.1471,68
1879,0.2,40
1880,0.2308,52
1881,0.1795,39
1882,0.25,48
1883,0.3333,48
1884,0.2069,58
1886,0.1481,54
1888,0.3117,77
1889,0.4035,57
1890,0.2432,37
1891,0.2414,58
1892,0.2157,51
1893,0.2188,32
1894,0.2143,42
1895,0.1915,47
1896,0.4167,36
1897,0.0667,240
1898,0.375,48
1899,0.1818,66
1900,0.1951,41
1901,0.3438,32
1902,0.3714,35
1903,0.1739,46
1904,0.4242,33
1905,0.2326,43
1906,0.2885,52
1907,0.3333,51
1908,0.4583,48
1909,0.3556,45
1910,0.3617,47
1911,0.1628,43
1912,0.2453,53
1914,0.2,40
1916,0.6053,38
1919,0.1111,45
1922,0.4286,35
1937,0.2333,30
1953,0.1111,36
1955,0.0952,42
1957,0.1724,58
1960,0.3077,39
1961,0.2812,64
1962,0.1224,98
1963,0.2812,32
1964,0.0962,52
1965,0.2791,43
1966,0.1475,61
1967,0.24,50
1968,0.2245,49
1969,0.3333,36
1970,0.1667,102
1971,0.0971,103
1972,0.2812,32
1973,0.1957,46
1974,0.3421,38
1975,0.4242,33
1977,0.0943,53
1978,0.2778,54
1980,0.1667,48
1981,0.275,40
1982,0.1892,37
1983,0.15,40
1984,0.2632,38
1988,0.2097,62
1993,0.4727,55
1994,0.2195,41
1996,0.2973,37
1998,0.0541,185
