date,ordinality,count
1845,0.4848,33
1846,0.5,31
1847,0.5126,34
1848,0.7432,37
1849,0.45,40
1850,0.5909,44
1852,0.7708,32
1853,0.6628,43
1854,0.5833,36
1855,0.6614,38
1856,0.571,54
1857,0.4878,41
1858,0.4881,42
1859,0.5425,51
1860,0.5185,54
1866,0.5463,36
1867,0.5735,34
1868,0.5745,47
1869,0.5532,47
1870,0.4423,52
1871,0.5714,42
1872,0.6364,33
1873,0.5676,37
1874,0.4419,43
1875,0.6061,33
1876,0.5429,49
1878,0.6757,37
1879,0.575,40
1880,0.5357,42
1881,0.555,40
1882,0.5,51
1883,0.6522,46
1884,0.6038,53
1885,0.4595,37
1886,0.4062,32
1887,0.4722,36
1888,0.4286,49
1889,0.4536,61
1890,0.5706,59
1891,0.6,52
1892,0.4746,59
1893,0.5,64
1894,0.5,63
1895,0.371,62
1896,0.5227,44
1898,0.4906,53
1899,0.5801,102
1900,0.5159,63
1901,0.5016,58
1902,0.5988,54
1903,0.4397,58
1904,0.5179,56
1905,0.4286,42
1906,0.5889,45
1907,0.4432,69
1908,0.4444,51
1909,0.5833,42
1910,0.4286,56
1911,0.4194,62
1912,0.3889,45
1913,0.4209,59
1914,0.4375,48
1915,0.5507,46
1916,0.4216,51
1917,0.5714,35
1918,0.6667,36
1919,0.4783,46
1920,0.4189,37
1921,0.5167,40
1922,0.375,44
1923,0.5294,34
1924,0.2353,34
1928,0.4848,33
1954,0.5641,39
1955,0.5349,43
1956,0.3788,33
1958,0.5789,38
1959,0.5319,47
1960,0.6154,39
1961,0.5694,36
1962,0.5852,45
1963,0.6571,35
1964,0.55,50
1965,0.4491,54
1966,0.5877,57
1967,0.6038,53
1968,0.5462,65
1969,0.5679,81
1970,0.5789,57
1971,0.6182,55
1972,0.48,50
1973,0.5037,45
1974,0.4717,53
1975,0.6154,39
1976,0.4194,31
1977,0.6081,37
1978,0.5811,37
1979,0.5,46
1980,0.625,48
1981,0.6,35
1982,0.5938,32
1983,0.5,40
1985,0.6774,31
1987,0.6905,42
1988,0.549,51
1989,0.6757,37
1990,0.3714,35
1992,0.5921,38
1993,0.6047,43
1994,0.67,50
1995,0.5889,45
1996,0.5965,38
1997,0.6222,45
1998,0.7419,31
2005,0.6286,35
2006,0.7237,38
