date,ordinality,count
1810,1.0,43
1813,1.0,30
1818,1.0,34
1825,1.0,30
1826,0.9783,46
1829,1.0,33
1832,0.9688,64
1833,0.9636,55
1836,1.0,50
1838,1.0,30
1839,1.0,55
1842,0.9737,38
1844,1.0,45
1845,1.0,75
1847,1.0,51
1848,1.0,65
1849,1.0,40
1850,1.0,46
1851,1.0,86
1852,1.0,53
1853,0.9848,66
1854,1.0,57
1855,1.0,71
1856,1.0,81
1857,1.0,73
1858,1.0,36
1859,1.0,61
1860,1.0,65
1866,1.0,44
1867,1.0,34
1868,1.0,41
1869,1.0,57
1870,1.0,114
1871,0.9846,65
1873,1.0,86
1874,1.0,40
1875,1.0,42
1876,1.0,119
1877,1.0,87
1878,1.0,77
1879,1.0,89
1880,1.0,67
1881,1.0,63
1882,1.0,51
1883,1.0,128
1884,1.0,69
1886,1.0,67
1887,0.9643,56
1888,0.9863,73
1889,1.0,43
1890,1.0,54
1891,1.0,72
1892,0.975,40
1893,0.9905,105
1894,1.0,124
1895,1.0,147
1896,1.0,50
1897,1.0,66
1898,0.9888,89
1899,0.9917,120
1900,1.0,101
1901,1.0,73
1902,1.0,70
1903,1.0,55
1904,0.9847,131
1905,1.0,68
1906,1.0,79
1907,1.0,75
1908,1.0,70
1909,0.9935,154
1910,0.9944,177
1911,1.0,82
1912,1.0,111
1913,0.9677,93
1914,1.0,59
1915,1.0,81
1916,0.9434,53
1918,0.9762,42
1919,1.0,56
1920,0.987,77
1921,1.0,73
1922,1.0,60
1923,0.9688,32
1924,1.0,34
1925,0.9429,35
1927,0.9773,88
1928,1.0,46
1929,1.0,47
1930,1.0,36
1931,1.0,43
1932,1.0,50
1933,1.0,46
1934,0.9792,48
1935,1.0,70
1936,0.9846,65
1937,0.9818,55
1938,1.0,56
1939,1.0,56
1940,1.0,59
1941,1.0,36
1942,0.9714,35
1944,1.0,61
1946,1.0,44
1947,0.9787,47
1948,1.0,59
1949,1.0,68
1950,0.9861,72
1951,1.0,56
1952,1.0,48
1953,1.0,91
1954,1.0,83
1955,0.9894,94
1956,0.9873,79
1957,1.0,70
1958,0.9831,118
1959,0.9744,156
1960,0.9717,106
1961,0.9936,156
1962,1.0,135
1963,1.0,161
1964,0.9959,242
1965,1.0,127
1966,0.9958,236
1967,0.9958,240
1968,1.0,173
1969,1.0,171
1970,1.0,138
1971,0.986,143
1972,1.0,124
1973,1.0,189
1974,0.9931,145
1975,1.0,130
1976,1.0,101
1977,0.9902,102
1978,0.9932,148
1979,0.9921,127
1980,0.9931,144
1981,0.9936,157
1982,1.0,142
1983,1.0,84
1984,0.9909,110
1985,0.98,50
1986,1.0,73
1987,0.96,125
1988,0.9889,90
1989,1.0,71
1990,1.0,81
1991,0.9375,64
1992,0.9901,202
1993,0.9639,305
1994,0.983,294
1995,0.9741,270
1996,0.9833,120
1997,0.9841,63
1998,1.0,106
1999,0.9487,39
2000,1.0,34
2001,0.9804,51
2002,1.0,94
2003,0.9726,73
2004,0.9839,62
2005,0.9803,152
2006,0.9806,103
2007,1.0,53
2008,0.9859,71
2009,1.0,73
2010,1.0,49
