date,ordinality,count
1880,0.2895,38
1884,0.3971,34
1887,0.4143,35
1888,0.5196,34
1889,0.4479,32
1890,0.4167,36
1891,0.3333,35
1892,0.3511,47
1893,0.3793,58
1894,0.4923,39
1895,0.6125,40
1896,0.4402,39
1897,0.5202,47
1899,0.5312,48
1900,0.4875,40
1901,0.5,40
1902,0.3415,41
1903,0.525,40
1904,0.4688,32
1905,0.4595,37
1906,0.4329,41
1907,0.4875,40
1908,0.5833,54
1909,0.4022,46
1910,0.4688,48
1911,0.4167,36
1912,0.6058,52
1913,0.525,40
1914,0.5588,51
1915,0.4382,57
1916,0.3878,49
1917,0.5204,49
1918,0.5161,31
1919,0.3545,55
1920,0.3604,37
1921,0.4253,58
1922,0.4141,66
1923,0.2714,35
1924,0.3871,31
1925,0.5833,33
1926,0.4444,33
1927,0.5714,35
1928,0.4107,42
1929,0.3208,53
1930,0.5273,55
1931,0.402,51
1932,0.48,44
1933,0.4677,31
1934,0.3636,33
1935,0.4891,46
1936,0.451,51
1937,0.5294,51
1938,0.5929,61
1939,0.5,67
1940,0.4583,68
1941,0.3869,51
1942,0.483,44
1943,0.4778,45
1944,0.5646,49
1945,0.4048,42
1946,0.4661,59
1947,0.4924,66
1948,0.4762,63
1949,0.4,65
1950,0.4973,94
1951,0.378,91
1952,0.3767,73
1953,0.2946,56
1954,0.4414,91
1955,0.3778,90
1956,0.4252,88
1957,0.4723,101
1958,0.3667,96
1959,0.4466,103
1960,0.3724,116
1961,0.4387,125
1962,0.4179,140
1963,0.5403,161
1964,0.3875,140
1965,0.5067,176
1966,0.4239,187
1967,0.3762,204
1968,0.3718,226
1969,0.4859,219
1970,0.4205,220
1971,0.4076,259
1972,0.4081,264
1973,0.4402,275
1974,0.3797,275
1975,0.415,299
1976,0.4385,246
1977,0.4358,295
1978,0.4027,298
1979,0.4102,271
1980,0.372,270
1981,0.3807,308
1982,0.3877,345
1983,0.3917,346
1984,0.3911,287
1985,0.357,253
1986,0.4691,241
1987,0.4189,310
1988,0.4317,397
1989,0.4161,316
1990,0.4282,231
1991,0.3703,180
1992,0.4042,228
1993,0.3699,377
1994,0.4207,541
1995,0.3851,518
1996,0.3901,385
1997,0.3777,293
1998,0.3683,398
1999,0.3746,175
2000,0.3461,182
2001,0.4268,168
2002,0.3815,193
2003,0.3724,190
2004,0.2964,185
2005,0.3888,374
2006,0.3172,359
2007,0.362,175
2008,0.4142,236
2009,0.3903,212
2010,0.3773,69
2011,0.3784,37
