date,ordinality,count
1962,0.3458,34
1966,0.4714,35
1967,0.3821,35
1968,0.5102,49
1969,0.6071,42
1970,0.65,40
1971,0.5571,35
1972,0.6415,53
1973,0.5833,36
1974,0.525,50
1975,0.5756,43
1976,0.5494,59
1977,0.5862,87
1978,0.6715,87
1979,0.607,81
1980,0.592,87
1981,0.4706,68
1982,0.4508,61
1983,0.4881,63
1984,0.5636,55
1985,0.5135,37
1986,0.4315,56
1987,0.398,49
1988,0.6182,55
1989,0.6381,43
1990,0.4414,37
1991,0.6389,36
1992,0.6098,41
1993,0.5366,41
1994,0.4902,51
1995,0.4419,43
1996,0.6875,32
