date,ordinality,count
1899,0.5968,31
1908,0.6157,36
1910,0.6594,32
1912,0.7257,46
1913,0.6778,45
1914,0.8021,48
1915,0.7326,43
1916,0.7594,38
1917,0.829,51
1918,0.8896,41
1919,0.7853,50
1920,0.8028,36
1921,0.7494,38
1922,0.7512,64
1923,0.7273,33
1924,0.8408,35
1926,0.9355,31
1927,0.8786,43
1928,0.869,42
1929,0.7658,43
1930,0.712,49
1931,0.8667,42
1932,0.8771,40
1933,0.81,40
1936,0.8991,37
1937,0.9118,34
1938,0.8438,32
1939,0.867,47
1941,0.8604,37
1943,0.875,32
1946,0.8429,35
1947,0.7289,45
1948,0.8281,32
1949,0.8827,49
1951,0.9375,32
1952,0.871,31
1957,0.7958,40
1958,0.8542,36
1959,0.8108,37
1961,0.9785,31
1962,0.803,33
1964,0.9323,32
1969,0.8281,32
1970,0.8023,43
1971,0.8452,42
1972,0.9,35
1974,0.7973,37
1975,0.6875,32
1979,0.7778,36
1981,0.8694,37
1982,0.7656,32
1983,0.8656,32
1984,0.8286,42
1985,0.8088,34
1986,0.8529,34
1988,0.8529,34
1989,0.8065,31
1995,0.8659,41
1996,0.8,40
1999,0.8853,31
