date,ordinality,count
1873,0.5098,34
1888,0.3656,31
1890,0.5354,33
1892,0.4618,34
1893,0.3192,35
1894,0.3125,40
1895,0.363,45
1896,0.3809,41
1897,0.4009,38
1898,0.3097,32
1899,0.4254,38
1900,0.3976,46
1901,0.2337,46
1902,0.3695,68
1903,0.4534,44
1904,0.4464,46
1905,0.4868,38
1906,0.3054,56
1907,0.3817,65
1908,0.5298,68
1909,0.4805,62
1910,0.4277,57
1911,0.4371,80
1912,0.3118,99
1913,0.4732,84
1914,0.5849,73
1915,0.4009,74
1916,0.48,81
1917,0.3589,68
1918,0.4812,62
1919,0.3081,66
1920,0.4165,98
1921,0.369,91
1922,0.443,89
1923,0.3544,58
1924,0.3153,60
1925,0.446,71
1926,0.4412,68
1927,0.3934,61
1928,0.3929,63
1929,0.4405,63
1930,0.4443,64
1931,0.3682,55
1932,0.4633,75
1933,0.5403,62
1934,0.3048,68
1935,0.3162,71
1936,0.3445,63
1937,0.4411,77
1938,0.396,98
1939,0.3702,86
1940,0.383,90
1941,0.4213,108
1942,0.3804,100
1943,0.3651,80
1944,0.4155,87
1945,0.3343,69
1946,0.3691,86
1947,0.381,131
1948,0.3846,115
1949,0.3168,130
1950,0.4436,129
1951,0.39,126
1952,0.3747,112
1953,0.4144,149
1954,0.3227,163
1955,0.3936,141
1956,0.3712,151
1957,0.3106,157
1958,0.3681,206
1959,0.4263,215
1960,0.3462,235
1961,0.4275,246
1962,0.3106,270
1963,0.3497,265
1964,0.3365,301
1965,0.3775,305
1966,0.3359,330
1967,0.3499,345
1968,0.3541,347
1969,0.3304,344
1970,0.3217,323
1971,0.3385,347
1972,0.3318,351
1973,0.3473,394
1974,0.288,414
1975,0.3115,420
1976,0.3586,406
1977,0.3021,439
1978,0.3449,493
1979,0.3497,450
1980,0.3558,456
1981,0.3387,427
1982,0.3862,434
1983,0.3482,493
1984,0.3306,445
1985,0.3324,353
1986,0.3856,378
1987,0.3993,449
1988,0.3541,490
1989,0.4071,411
1990,0.3996,325
1991,0.4354,315
1992,0.3737,316
1993,0.3901,401
1994,0.3913,469
1995,0.3641,428
1996,0.3741,352
1997,0.3467,262
1998,0.3169,297
1999,0.4191,218
2000,0.3356,154
2001,0.4106,163
2002,0.417,203
2003,0.4001,156
2004,0.3571,147
2005,0.4198,214
2006,0.3652,249
2007,0.3182,110
2008,0.3376,138
2009,0.3472,93
2010,0.4054,52
