date,ordinality,count
1899,0.3674,44
1902,0.25,32
1909,0.5556,36
1922,0.4194,31
1955,0.4194,31
1960,0.2906,39
1963,0.675,40
1967,0.4231,39
1968,0.4868,38
1969,0.4167,48
1970,0.5781,32
1971,0.5425,37
1972,0.5238,42
1973,0.4706,34
1974,0.5625,32
1975,0.4868,38
1978,0.4619,42
1979,0.4797,41
1980,0.4167,36
1981,0.4468,47
1982,0.4709,43
1983,0.3763,31
1984,0.4615,39
1987,0.5256,39
1988,0.5444,45
1989,0.5805,47
1993,0.4621,44
1994,0.5122,41
1995,0.4028,48
1996,0.5135,37
1998,0.5,37
2005,0.5175,38
2006,0.4397,34
