date,ordinality,count
1902,0.4619,35
1905,0.5071,35
1906,0.4786,35
1907,0.3636,33
1908,0.4877,40
1909,0.5528,41
1910,0.3786,41
1911,0.5048,43
1912,0.5252,51
1913,0.6631,47
1915,0.5,39
1916,0.4958,40
1917,0.5729,32
1918,0.4884,32
1919,0.6806,36
1920,0.5147,34
1922,0.641,39
1930,0.4048,35
1939,0.5657,33
1949,0.4965,36
1955,0.4429,35
1957,0.4688,32
1958,0.3182,33
1959,0.5746,38
1960,0.5,43
1962,0.5414,35
1963,0.4222,45
1964,0.5391,32
1965,0.4709,41
1966,0.42,55
1967,0.4538,46
1968,0.4883,55
1969,0.4303,61
1970,0.3889,36
1971,0.4048,42
1972,0.4773,44
1974,0.5038,66
1975,0.4425,58
1976,0.4082,49
1977,0.557,38
1978,0.5106,47
1979,0.5409,53
1980,0.4902,51
1981,0.5317,63
1982,0.5929,61
1983,0.5036,65
1984,0.4929,47
1985,0.5304,37
1986,0.55,40
1987,0.3984,41
1988,0.435,60
1989,0.5897,39
1990,0.4429,39
1991,0.5256,39
1993,0.55,40
1994,0.5344,63
1995,0.5045,55
1996,0.525,40
1997,0.5588,34
1998,0.4645,47
1999,0.5648,36
2005,0.5488,43
2006,0.6183,31
2008,0.5,31
