date,ordinality,count
1971,0.5476,42
1972,0.4512,41
1973,0.4255,47
1974,0.4048,42
1975,0.5,48
1976,0.3714,35
1977,0.5116,43
1978,0.3623,69
1979,0.5167,60
1980,0.4808,52
1981,0.5965,57
1982,0.4286,56
1983,0.5273,55
1984,0.5902,61
1985,0.4592,49
1986,0.5109,46
1987,0.3788,44
1988,0.4706,68
1989,0.4808,52
1990,0.5714,42
1991,0.5882,34
1992,0.6053,38
1993,0.4697,66
1994,0.561,82
1995,0.597,67
1996,0.5068,73
1997,0.617,47
1998,0.6,45
2001,0.5139,36
2002,0.614,38
2003,0.3561,41
2004,0.473,37
2005,0.4833,60
2006,0.4286,42
2009,0.4857,35
