date,ordinality,count
1952,0.6667,33
1954,0.5912,34
1958,0.6406,32
1959,0.5833,36
1960,0.5938,48
1961,0.6776,41
1962,0.6,40
1963,0.7018,38
1964,0.7045,44
1965,0.7212,37
1966,0.7143,40
1967,0.7037,54
1968,0.6491,57
1969,0.6667,56
1970,0.5041,61
1971,0.575,50
1972,0.553,66
1973,0.7222,72
1974,0.5978,46
1975,0.6522,67
1976,0.7876,62
1977,0.6689,74
1978,0.7489,78
1979,0.6603,78
1980,0.537,83
1981,0.7074,67
1982,0.5983,78
1983,0.6014,74
1984,0.7764,82
1985,0.75,54
1986,0.6803,61
1987,0.6923,78
1988,0.6506,85
1989,0.7194,84
1990,0.67,75
1991,0.625,52
1992,0.6489,47
1993,0.6061,66
1994,0.7033,92
1995,0.5699,68
1996,0.5907,74
1997,0.5714,49
1998,0.5469,64
1999,0.5366,41
2002,0.6944,36
2006,0.6061,33
