date,ordinality,count
1896,0.75,36
1899,0.7222,36
1903,0.7667,30
1905,0.5333,30
1907,0.7727,44
1910,0.6,35
1911,0.8529,34
1912,0.7941,34
1913,0.7436,39
1914,0.6842,38
1915,0.8,30
1916,0.75,32
1918,0.6857,35
1919,0.7143,35
1920,0.6176,34
1921,0.7907,43
1922,0.575,40
1926,0.7333,30
1928,0.6304,46
1929,0.7812,32
1930,0.6522,46
1931,0.5484,31
1932,0.725,40
1934,0.587,46
1935,0.7297,37
1936,0.7143,35
1937,0.7246,69
1938,0.5714,42
1939,0.75,72
1940,0.7561,41
1941,0.76,50
1942,0.6889,45
1943,0.6977,43
1944,0.5,46
1945,0.6316,38
1946,0.7414,58
1947,0.7429,35
1948,0.72,75
1949,0.7065,92
1950,0.6818,110
1951,0.7727,88
1952,0.7912,91
1953,0.7979,94
1954,0.7273,66
1955,0.82,100
1956,0.811,127
1957,0.76,75
1958,0.6617,133
1959,0.7252,131
1960,0.7712,153
1961,0.7605,167
1962,0.7166,187
1963,0.7564,156
1964,0.6709,158
1965,0.7644,208
1966,0.7801,241
1967,0.6591,220
1968,0.7449,294
1969,0.809,178
1970,0.7893,280
1971,0.7437,238
1972,0.7697,330
1973,0.7333,330
1974,0.7246,334
1975,0.7597,466
1976,0.7133,300
1977,0.7918,562
1978,0.756,455
1979,0.7494,427
1980,0.7391,437
1981,0.6745,556
1982,0.7151,516
1983,0.7376,606
1984,0.73,526
1985,0.7527,372
1986,0.7528,360
1987,0.779,448
1988,0.7112,703
1989,0.6673,526
1990,0.736,322
1991,0.7062,194
1992,0.6537,335
1993,0.6565,789
1994,0.6762,1677
1995,0.6481,1077
1996,0.6916,749
1997,0.7248,327
1998,0.7155,362
1999,0.7126,348
2000,0.7588,199
2001,0.6856,229
2002,0.7127,181
2003,0.6339,183
2004,0.8049,205
2005,0.7211,355
2006,0.7512,422
2007,0.6503,143
2008,0.6045,268
2009,0.7132,136
2010,0.6762,105
2013,0.7179,39
2015,0.5405,37
