date,ordinality,count
1972,0.6752,39
1974,0.8667,45
1975,0.7705,44
1976,0.7244,48
1977,0.7554,46
1978,0.6833,86
1979,0.8333,73
1980,0.776,78
1981,0.8029,74
1982,0.7447,81
1983,0.7612,67
1984,0.7133,75
1985,0.7801,79
1986,0.7097,62
1987,0.684,77
1988,0.7286,78
1989,0.7325,78
1990,0.7899,69
1991,0.7278,60
1992,0.8235,68
1993,0.7304,115
1994,0.7051,117
1995,0.71,100
1996,0.6782,101
1997,0.6736,72
1998,0.686,86
1999,0.8028,71
2000,0.779,46
2001,0.8194,48
2002,0.8,70
2003,0.7803,66
2004,0.8182,55
2005,0.7215,79
2006,0.688,75
2008,0.7581,31
2009,0.6719,32
