date,ordinality,count
1966,0.5722,36
1967,0.5595,42
1968,0.3594,32
1970,0.5851,47
1971,0.5222,45
1972,0.6417,40
1973,0.7179,39
1974,0.6667,36
1975,0.7065,46
1976,0.5758,33
1977,0.5926,54
1978,0.5133,50
1979,0.6132,53
1980,0.5364,55
1981,0.5469,64
1982,0.5661,62
1983,0.5833,74
1984,0.5,76
1985,0.5941,68
1986,0.6726,56
1987,0.6169,63
1988,0.5,93
1989,0.4338,73
1990,0.5644,59
1991,0.6264,42
1992,0.4934,68
1993,0.4792,90
1994,0.5826,115
1995,0.4205,116
1996,0.5117,105
1997,0.4778,81
1998,0.433,91
1999,0.5848,57
2000,0.4924,44
2001,0.525,40
2002,0.3163,49
2003,0.3228,54
2004,0.52,50
2005,0.5185,90
2006,0.4365,68
2007,0.3467,55
2008,0.4444,48
2009,0.5176,41
