date,ordinality,count
1915,0.2727,33
1916,0.093,43
1917,0.0833,36
1918,0.0656,61
1919,0.1579,57
1922,0.1818,33
1938,0.2353,34
1939,0.1857,35
1940,0.2273,33
1941,0.2424,33
1942,0.3077,39
1943,0.163,46
1944,0.3295,44
1945,0.2632,38
1946,0.3091,55
1947,0.2279,49
1948,0.2642,41
1949,0.2375,60
1950,0.2826,46
1951,0.2895,38
1952,0.3191,47
1953,0.2482,47
1954,0.2083,36
1955,0.3459,53
1956,0.4425,40
1957,0.3111,45
1958,0.2203,59
1959,0.2385,65
1960,0.3,70
1961,0.4,65
1962,0.25,72
1963,0.3734,77
1964,0.3,85
1965,0.2716,81
1966,0.2647,102
1967,0.4552,67
1968,0.3222,90
1969,0.4356,88
1970,0.4158,95
1971,0.4972,89
1972,0.4235,98
1973,0.3586,99
1974,0.4138,87
1975,0.4257,92
1976,0.4255,94
1977,0.3125,80
1978,0.4608,102
1979,0.3421,95
1980,0.3833,90
1981,0.4,110
1982,0.4091,77
1983,0.357,86
1984,0.3521,89
1985,0.4009,74
1986,0.3981,54
1987,0.3867,75
1988,0.4174,107
1989,0.5548,70
1990,0.4918,61
1991,0.3785,48
1992,0.3796,54
1993,0.4772,95
1994,0.4728,98
1995,0.5326,92
1996,0.5144,87
1997,0.6208,60
1998,0.4298,70
1999,0.5116,43
2001,0.5104,48
2002,0.5385,39
2003,0.4149,47
2004,0.4907,54
2005,0.5156,80
2006,0.557,76
2007,0.5294,34
2008,0.7444,45
2009,0.5366,41
