date,ordinality,count
1972,0.3065,31
1976,0.4459,37
1977,0.4552,55
1978,0.3068,44
1979,0.392,44
1980,0.3438,48
1981,0.1736,48
1982,0.3837,43
1983,0.3875,60
1984,0.2642,53
1985,0.2216,44
1986,0.2849,43
1987,0.2843,51
1988,0.3764,55
1989,0.2391,46
1990,0.2398,41
1991,0.2714,35
1992,0.3083,40
1993,0.2296,45
1994,0.3313,83
1995,0.3235,85
1996,0.1897,58
1997,0.3723,47
1998,0.2279,68
1999,0.202,33
2001,0.3235,34
2002,0.2632,38
2003,0.16,50
2004,0.3857,35
2005,0.3425,73
2006,0.1846,65
2007,0.1711,38
2008,0.2123,53
2009,0.2824,36
