date,ordinality,count
1848,0.5161,31
1851,0.5588,34
1854,0.4688,32
1860,0.4667,30
1867,0.4,35
1869,0.2432,37
1870,0.3143,35
1873,0.4516,31
1884,0.4286,56
1885,0.3125,32
1889,0.4118,34
1891,0.5,32
1892,0.5102,49
1894,0.4524,42
1895,0.3261,46
1896,0.3529,34
1897,0.3617,47
1898,0.4048,42
1899,0.4091,44
1900,0.3396,53
1901,0.2941,51
1902,0.5079,63
1903,0.3492,63
1905,0.3056,36
1906,0.3415,41
1907,0.3659,41
1908,0.3659,41
1909,0.3971,68
1910,0.3438,64
1911,0.2593,81
1912,0.3548,93
1913,0.6486,37
1914,0.48,50
1915,0.4571,35
1916,0.3889,54
1917,0.3023,43
1919,0.2712,59
1920,0.4583,48
1921,0.3947,38
1922,0.3208,53
1923,0.4,35
1925,0.375,40
1927,0.3548,31
1928,0.4375,32
1929,0.3559,59
1930,0.45,40
1931,0.4,35
1932,0.4048,42
1934,0.5938,32
1935,0.4839,31
1936,0.3404,47
1937,0.449,49
1939,0.3261,46
1940,0.7368,38
1942,0.4516,31
1943,0.3235,34
1945,0.4565,46
1946,0.3824,34
1947,0.2979,47
1948,0.2286,35
1949,0.3621,58
1950,0.5882,34
1951,0.3968,63
1952,0.4783,46
1953,0.3953,43
1954,0.4237,59
1955,0.3261,92
1957,0.4348,46
1958,0.3438,64
1959,0.3582,67
1960,0.3659,41
1961,0.4028,72
1962,0.4138,58
1963,0.4595,37
1964,0.3857,70
1965,0.4583,72
1966,0.5263,57
1967,0.3288,73
1968,0.5,86
1969,0.4247,73
1970,0.4583,72
1971,0.3867,75
1972,0.5,46
1973,0.4407,59
1974,0.4459,74
1975,0.4432,88
1976,0.3333,63
1977,0.3521,71
1978,0.4677,62
1979,0.3871,62
1980,0.3016,63
1981,0.3492,63
1982,0.3548,62
1983,0.3529,85
1984,0.4355,62
1985,0.3571,56
1986,0.425,40
1987,0.4769,65
1988,0.3824,68
1989,0.2879,66
1990,0.2564,78
1991,0.3396,53
1992,0.6029,68
1993,0.5774,168
1994,0.3826,149
1995,0.408,125
1996,0.4286,91
1997,0.5294,68
1998,0.3167,60
1999,0.3284,67
2000,0.2745,51
2001,0.3617,47
2002,0.3684,38
2003,0.5882,34
2004,0.2286,35
2005,0.3607,61
2006,0.4085,71
2007,0.3571,42
2008,0.3784,37
2009,0.4545,33
