date,ordinality,count
1848,0.8718,39
1851,0.4516,31
1860,0.7,30
1864,0.8837,43
1866,0.6579,38
1878,0.6667,36
1882,0.75,32
1884,0.7273,55
1886,0.87,100
1887,0.8302,53
1888,0.8158,38
1889,0.6491,57
1890,0.7907,43
1894,0.7872,47
1895,0.7547,53
1896,0.7733,75
1897,0.9281,167
1898,0.8737,190
1899,0.7027,74
1900,0.782,133
1901,0.8314,172
1902,0.6349,63
1903,0.9566,692
1904,0.5965,57
1905,0.7368,76
1906,0.9145,117
1907,0.86,100
1908,0.7671,73
1909,0.7424,66
1910,0.8286,140
1911,0.5873,63
1912,0.8025,81
1913,0.8756,201
1914,0.8742,159
1915,0.8067,150
1916,0.75,56
1917,0.6538,78
1918,0.7115,52
1919,0.8056,72
1920,0.8254,126
1921,0.7424,66
1922,0.7639,72
1923,0.8333,96
1924,0.8108,74
1925,0.6977,43
1926,0.7922,77
1927,0.907,86
1928,0.7241,87
1929,0.8654,104
1930,0.7835,97
1931,0.7391,92
1932,0.8252,103
1933,0.5373,67
1934,0.8065,93
1935,0.8677,189
1936,0.7941,170
1937,0.7444,133
1938,0.8106,132
1939,0.746,252
1940,0.7778,234
1941,0.6207,116
1942,0.766,235
1943,0.7731,119
1944,0.6154,78
1945,0.7449,98
1946,0.7417,151
1947,0.76,175
1948,0.8519,189
1949,0.6953,233
1950,0.7027,222
1951,0.8067,269
1952,0.6392,158
1953,0.6867,233
1954,0.7128,195
1955,0.6744,129
1956,0.681,116
1957,0.6207,174
1958,0.7543,175
1959,0.5739,176
1960,0.712,125
1961,0.7061,262
1962,0.5674,141
1963,0.8112,286
1964,0.6511,235
1965,0.6923,169
1966,0.6357,140
1967,0.5865,208
1968,0.6637,223
1969,0.5323,248
1970,0.6462,260
1971,0.6465,215
1972,0.6782,348
1973,0.7432,405
1974,0.5517,290
1975,0.7493,339
1976,0.6676,343
1977,0.6104,385
1978,0.609,376
1979,0.6231,268
1980,0.5097,310
1981,0.7734,662
1982,0.5385,455
1983,0.5803,417
1984,0.6861,599
1985,0.6119,335
1986,0.5787,394
1987,0.5013,371
1988,0.6093,366
1989,0.6675,397
1990,0.5385,325
1991,0.4661,369
1992,0.6294,286
1993,0.6782,783
1994,0.5699,672
1995,0.4921,445
1996,0.5766,444
1997,0.6016,251
1998,0.5831,355
1999,0.5819,232
2000,0.5282,195
2001,0.6,240
2002,0.6071,224
2003,0.5892,185
2004,0.5256,215
2005,0.4578,308
2006,0.5202,223
2007,0.4214,140
2008,0.5707,184
2009,0.6328,177
2010,0.5455,66
2011,0.6486,37
