date,ordinality,count
1810,0.75,34
1811,0.8718,39
1814,0.8902,43
1815,0.8725,34
1816,0.8519,36
1817,0.8462,39
1818,0.9229,40
1819,0.9189,37
1820,0.9756,41
1821,0.9219,32
1822,0.8929,42
1823,0.9545,44
1824,0.9365,63
1825,0.9196,56
1826,0.9451,48
1827,0.9362,47
1828,0.9349,64
1829,0.9611,56
1830,0.8839,85
1831,0.9351,77
1832,0.975,80
1833,0.9247,73
1834,0.9091,77
1835,0.9001,116
1836,0.9542,91
1837,0.9,90
1838,0.9037,109
1839,0.9488,127
1840,0.8712,88
1841,0.9167,118
1842,0.9206,105
1843,0.893,109
1844,0.9126,142
1845,0.9303,154
1846,0.9182,167
1847,0.9343,170
1848,0.8934,194
1849,0.8883,188
1850,0.8929,196
1851,0.9207,208
1852,0.9183,209
1853,0.9387,234
1854,0.9167,256
1855,0.9103,222
1856,0.8592,255
1857,0.9242,255
1858,0.9064,178
1859,0.9213,233
1860,0.9115,224
1861,0.8844,162
1862,0.9144,111
1863,0.8516,137
1864,0.9429,175
1865,0.9202,163
1866,0.8952,190
1867,0.9041,219
1868,0.9151,207
1869,0.8954,247
1870,0.9317,216
1871,0.917,226
1872,0.9299,226
1873,0.9089,192
1874,0.9335,203
1875,0.8901,226
1876,0.9157,248
1877,0.9215,212
1878,0.8679,196
1879,0.9303,220
1880,0.9203,244
1881,0.9045,281
1882,0.9149,241
1883,0.9049,264
1884,0.8848,285
1885,0.9394,251
1886,0.8958,255
1887,0.9024,258
1888,0.8946,272
1889,0.9078,385
1890,0.8945,299
1891,0.8874,290
1892,0.9212,323
1893,0.9137,282
1894,0.8881,309
1895,0.9228,337
1896,0.9064,308
1897,0.9061,314
1898,0.9072,334
1899,0.9563,481
1900,0.9268,456
1901,0.9405,339
1902,0.8892,319
1903,0.9259,380
1904,0.8893,363
1905,0.9186,340
1906,0.8767,353
1907,0.9039,366
1908,0.8908,364
1909,0.8897,430
1910,0.8718,412
1911,0.9149,417
1912,0.887,432
1913,0.9163,430
1914,0.9158,421
1915,0.8647,356
1916,0.9131,353
1917,0.8827,392
1918,0.9083,344
1919,0.9387,416
1920,0.8977,487
1921,0.9241,367
1922,0.8812,448
1923,0.8651,273
1924,0.8979,250
1925,0.8658,221
1926,0.8745,231
1927,0.8391,272
1928,0.8382,272
1929,0.8523,298
1930,0.8853,312
1931,0.836,297
1932,0.8822,254
1933,0.8415,245
1934,0.9119,263
1935,0.8673,272
1936,0.8633,289
1937,0.8853,311
1938,0.9114,303
1939,0.8616,360
1940,0.8924,364
1941,0.8771,331
1942,0.8677,327
1943,0.8929,274
1944,0.9131,300
1945,0.8983,306
1946,0.923,394
1947,0.8985,455
1948,0.9114,424
1949,0.9058,482
1950,0.9271,462
1951,0.9124,429
1952,0.8904,415
1953,0.8893,460
1954,0.8972,428
1955,0.9173,473
1956,0.9143,500
1957,0.9006,466
1958,0.9206,489
1959,0.8989,576
1960,0.8869,584
1961,0.9333,683
1962,0.9125,735
1963,0.9039,773
1964,0.8947,737
1965,0.8932,730
1966,0.9115,799
1967,0.9079,853
1968,0.9096,900
1969,0.9244,882
1970,0.8998,901
1971,0.9212,954
1972,0.9085,992
1973,0.9242,1056
1974,0.9212,1091
1975,0.9214,1151
1976,0.9241,966
1977,0.9253,1154
1978,0.9296,1252
1979,0.9365,1211
1980,0.9225,1156
1981,0.939,1365
1982,0.9397,1386
1983,0.944,1468
1984,0.9374,1415
1985,0.9206,1070
1986,0.9394,1041
1987,0.9361,1312
1988,0.9459,1720
1989,0.9342,1365
1990,0.941,963
1991,0.9427,864
1992,0.9304,1032
1993,0.9415,1699
1994,0.9449,1841
1995,0.9414,1855
1996,0.9466,1513
1997,0.9508,1072
1998,0.9482,1386
1999,0.9412,887
2000,0.9403,607
2001,0.954,649
2002,0.9399,729
2003,0.9355,767
2004,0.9359,736
2005,0.9339,1225
2006,0.9612,1159
2007,0.9403,575
2008,0.9421,849
2009,0.9358,716
2010,0.968,301
2011,0.9843,159
2012,0.959,122
2013,0.9151,73
2014,0.9872,78
2015,0.9429,35
