date,ordinality,count
1805,0.8571,35
1806,0.8906,32
1807,0.8457,35
1808,0.9032,31
1810,0.875,40
1811,0.8537,41
1812,0.8131,37
1813,0.8824,34
1814,0.8917,40
1816,0.8237,38
1817,0.8605,43
1818,0.8837,43
1819,0.8392,57
1820,0.8243,48
1821,0.8284,34
1822,0.89,50
1823,0.8701,68
1824,0.8873,71
1825,0.8091,62
1826,0.8947,57
1827,0.8537,41
1828,0.8824,51
1829,0.8578,58
1830,0.8962,61
1831,0.8642,81
1832,0.8933,75
1833,0.8569,113
1834,0.8269,91
1835,0.8433,109
1836,0.8971,102
1837,0.872,94
1838,0.8908,109
1839,0.8886,158
1840,0.88,100
1841,0.9028,113
1842,0.9064,87
1843,0.9354,110
1844,0.8654,117
1845,0.8589,163
1846,0.8218,159
1847,0.9065,143
1848,0.859,152
1849,0.8242,163
1850,0.8216,206
1851,0.8302,191
1852,0.887,174
1853,0.833,215
1854,0.85,230
1855,0.8593,214
1856,0.8914,218
1857,0.8637,196
1858,0.8604,151
1859,0.8592,206
1860,0.8362,221
1861,0.9107,158
1862,0.8468,136
1863,0.8434,141
1864,0.8899,145
1865,0.8594,179
1866,0.8655,192
1867,0.8482,179
1868,0.8793,145
1869,0.8345,224
1870,0.9066,202
1871,0.8185,214
1872,0.8595,172
1873,0.8739,161
1874,0.837,194
1875,0.828,206
1876,0.8667,226
1877,0.8577,155
1878,0.8916,205
1879,0.841,207
1880,0.8679,217
1881,0.8698,214
1882,0.8484,251
1883,0.8618,228
1884,0.8378,268
1885,0.8094,217
1886,0.8611,217
1887,0.7997,221
1888,0.8139,223
1889,0.8061,294
1890,0.8629,271
1891,0.8385,250
1892,0.815,247
1893,0.8626,256
1894,0.809,248
1895,0.8359,287
1896,0.8719,243
1897,0.8426,305
1898,0.8292,303
1899,0.8584,445
1900,0.8206,373
1901,0.8554,310
1902,0.8257,301
1903,0.7886,281
1904,0.8214,302
1905,0.8035,289
1906,0.8398,319
1907,0.8045,312
1908,0.8625,301
1909,0.8062,336
1910,0.8004,346
1911,0.8222,312
1912,0.8075,305
1913,0.8676,338
1914,0.8147,282
1915,0.8217,230
1916,0.8636,259
1917,0.7864,234
1918,0.7353,225
1919,0.7941,241
1920,0.8004,312
1921,0.8047,231
1922,0.7921,279
1923,0.7881,164
1924,0.8342,176
1925,0.8522,160
1926,0.8368,185
1927,0.7845,212
1928,0.8393,179
1929,0.8045,209
1930,0.8165,183
1931,0.7913,179
1932,0.8187,160
1933,0.745,104
1934,0.786,143
1935,0.7855,189
1936,0.8365,169
1937,0.778,152
1938,0.7918,186
1939,0.7579,168
1940,0.7941,189
1941,0.8181,154
1942,0.7339,150
1943,0.7957,113
1944,0.7471,114
1945,0.7654,135
1946,0.7465,168
1947,0.8344,173
1948,0.7502,201
1949,0.7266,196
1950,0.7602,225
1951,0.8203,216
1952,0.7446,198
1953,0.7932,200
1954,0.7484,211
1955,0.7564,224
1956,0.7183,243
1957,0.7627,259
1958,0.7409,275
1959,0.7413,250
1960,0.7505,306
1961,0.7608,331
1962,0.7634,343
1963,0.7097,368
1964,0.7751,356
1965,0.7448,403
1966,0.7486,414
1967,0.7733,453
1968,0.7758,503
1969,0.7428,489
1970,0.7307,443
1971,0.745,461
1972,0.77,411
1973,0.7554,469
1974,0.7359,448
1975,0.7058,355
1976,0.7266,317
1977,0.6763,369
1978,0.7115,394
1979,0.7253,375
1980,0.7435,347
1981,0.7458,390
1982,0.7017,427
1983,0.7292,391
1984,0.7283,370
1985,0.7025,333
1986,0.7179,311
1987,0.6877,402
1988,0.7282,450
1989,0.7188,371
1990,0.7484,263
1991,0.7261,262
1992,0.6998,305
1993,0.7117,460
1994,0.7177,591
1995,0.6942,586
1996,0.7403,417
1997,0.729,302
1998,0.7214,388
1999,0.7097,245
2000,0.7062,177
2001,0.6718,199
2002,0.6706,202
2003,0.7273,227
2004,0.6527,231
2005,0.6815,425
2006,0.7183,363
2007,0.7019,196
2008,0.7145,310
2009,0.6721,216
2010,0.6927,66
