date,ordinality,count
1893,0.0778,45
1894,0.0946,37
1895,0.1326,44
1896,0.1,35
1897,0.1842,38
1898,0.25,32
1899,0.25,38
1900,0.0294,34
1901,0.0968,31
1902,0.1746,42
1903,0.122,41
1904,0.1047,39
1905,0.1786,42
1906,0.2689,53
1907,0.2115,52
1908,0.1538,52
1909,0.2,65
1910,0.2278,75
1911,0.216,68
1912,0.1458,64
1913,0.1719,64
1914,0.2728,73
1915,0.2065,46
1916,0.075,60
1917,0.272,53
1918,0.2818,44
1919,0.2708,48
1920,0.076,57
1921,0.17,50
1922,0.1754,76
1923,0.2297,37
1924,0.1562,32
1927,0.1746,36
1928,0.1893,42
1930,0.172,31
1932,0.0672,31
1935,0.122,41
1938,0.1354,48
1939,0.2875,40
1940,0.1439,44
1941,0.1842,38
1942,0.195,33
1943,0.1818,33
1944,0.2177,31
1946,0.2742,31
1947,0.2903,40
1948,0.2621,39
1949,0.171,46
1950,0.2173,56
1951,0.2057,36
1952,0.1865,42
1953,0.2774,31
1954,0.2361,36
1955,0.2024,42
1956,0.1931,41
1957,0.1979,48
1959,0.1729,47
1960,0.1667,42
1961,0.2727,60
1962,0.1884,69
1963,0.2414,75
1964,0.2046,60
1965,0.1842,60
1966,0.1545,55
1967,0.1222,60
1968,0.2632,84
1969,0.1662,68
1970,0.2431,80
1971,0.1615,76
1972,0.2445,78
1973,0.1586,72
1974,0.1923,78
1975,0.2341,75
1976,0.239,68
1977,0.1622,74
1978,0.1798,70
1979,0.2346,65
1980,0.2045,66
1981,0.1797,64
1982,0.1939,82
1983,0.2732,79
1984,0.2349,62
1985,0.2901,42
1986,0.3455,44
1987,0.27,50
1988,0.2632,57
1989,0.2276,52
1990,0.3545,33
1992,0.1867,50
1993,0.2396,48
1994,0.1746,63
1995,0.2781,76
1996,0.22,50
1997,0.1845,42
1998,0.1944,36
1999,0.25,34
2002,0.2721,34
2004,0.1944,36
2005,0.2083,48
2006,0.2147,52
