date,ordinality,count
1898,0.3684,38
1899,0.3824,34
1900,0.5,32
1902,0.6129,31
1908,0.4839,31
1909,0.2991,39
1910,0.3699,41
1911,0.4265,34
1912,0.3455,55
1913,0.3515,55
1914,0.4057,53
1915,0.3258,44
1916,0.439,41
1917,0.3514,37
1919,0.2442,43
1920,0.3333,57
1921,0.4681,47
1922,0.3768,40
1923,0.2865,32
1924,0.2778,39
1926,0.4194,31
1927,0.3045,38
1928,0.3026,38
1929,0.1613,31
1930,0.252,41
1931,0.275,40
1934,0.2571,35
1935,0.3286,35
1938,0.2179,39
1939,0.3026,38
1940,0.2941,34
1941,0.2969,32
1946,0.375,36
1948,0.3065,31
1949,0.399,52
1950,0.4091,33
1951,0.303,33
1952,0.3333,42
1953,0.4,40
1954,0.3611,36
1955,0.4595,37
1956,0.2727,55
1957,0.3981,54
1958,0.3611,36
1959,0.3382,51
1960,0.2778,36
1961,0.3231,49
1962,0.3417,60
1963,0.363,73
1964,0.3311,57
1965,0.2391,69
1966,0.3175,63
1967,0.3188,86
1968,0.3161,58
1969,0.419,63
1970,0.3246,76
1971,0.374,82
1972,0.4109,58
1973,0.2852,54
1974,0.2525,66
1975,0.2279,49
1976,0.4762,42
1977,0.4044,68
1978,0.4044,68
1979,0.3542,48
1980,0.3894,55
1981,0.2762,54
1982,0.4902,51
1983,0.2941,68
1984,0.475,60
1985,0.3621,58
1986,0.3439,54
1987,0.338,72
1988,0.438,86
1989,0.3919,74
1990,0.307,57
1991,0.3182,44
1992,0.3333,57
1993,0.4237,83
1994,0.3297,103
1995,0.3736,91
1996,0.3775,68
1997,0.5,80
1998,0.3531,80
1999,0.4702,42
2000,0.5026,39
2001,0.4143,35
2002,0.2031,32
2003,0.3333,32
2004,0.4722,36
2005,0.3467,75
2006,0.431,58
2007,0.4302,43
2008,0.3607,61
2009,0.4147,43
