date,ordinality,count
1909,0.875,32
1951,0.8857,35
1953,0.8611,36
1954,0.9355,31
1955,0.9722,36
1956,0.9091,33
1957,0.9394,33
1958,0.8485,33
1960,0.8718,39
1961,0.8205,39
1962,0.9,50
1963,0.9302,43
1964,0.9167,48
1965,0.9231,65
1966,0.8929,56
1967,0.8406,69
1968,0.9265,68
1969,0.9153,59
1970,0.8621,87
1971,0.9398,83
1972,0.9365,84
1973,0.9425,87
1974,0.8444,90
1975,0.9367,79
1976,0.925,80
1977,0.8967,92
1978,0.945,109
1979,0.8901,91
1980,0.9082,94
1981,0.8763,97
1982,0.9153,118
1983,0.9304,115
1984,0.8763,97
1985,0.9403,67
1986,0.8989,89
1987,0.8696,92
1988,0.9035,114
1989,0.9294,85
1990,0.819,58
1991,0.9107,56
1992,0.8724,81
1993,0.9003,97
1994,0.8955,122
1995,0.9191,136
1996,0.93,100
1997,0.9434,53
1998,0.9342,76
1999,0.8421,57
2000,0.9432,44
2001,0.8922,51
2002,0.8649,37
2003,0.9123,57
2004,0.881,42
2005,0.9156,77
2006,0.9595,74
2007,0.9444,36
2008,0.9756,41
2009,0.9474,38
