date,ordinality,count
1853,0.3018,37
1854,0.4722,36
1857,0.4923,39
1859,0.3382,34
1860,0.5539,34
1867,0.4363,34
1868,0.3415,41
1876,0.5444,37
1879,0.3594,32
1880,0.3802,32
1882,0.4697,33
1884,0.4273,33
1886,0.3571,31
1887,0.3594,32
1888,0.3643,40
1889,0.5198,45
1890,0.4068,37
1891,0.551,49
1893,0.386,38
1896,0.5,33
1897,0.4338,40
1898,0.3333,44
1899,0.307,57
1900,0.4167,52
1901,0.31,50
1902,0.4868,48
1903,0.3593,45
1904,0.431,64
1905,0.1667,42
1906,0.2556,45
1907,0.3394,43
1908,0.3162,55
1909,0.3455,55
1910,0.3309,69
1911,0.4364,55
1912,0.4444,41
1913,0.3497,66
1914,0.2426,68
1915,0.2249,55
1916,0.363,75
1917,0.2365,75
1918,0.2606,49
1919,0.2644,81
1920,0.2692,94
1921,0.273,74
1922,0.2392,97
1923,0.2345,43
1924,0.3341,56
1925,0.222,56
1926,0.1962,52
1927,0.2566,38
1928,0.1807,52
1929,0.2267,43
1930,0.2543,54
1931,0.2401,59
1932,0.1837,49
1933,0.2893,47
1934,0.4136,43
1935,0.24,50
1936,0.3155,62
1937,0.2939,55
1938,0.2676,64
1939,0.326,64
1940,0.3778,45
1941,0.3297,46
1942,0.2107,50
1943,0.2955,44
1946,0.2417,44
1947,0.3978,53
1948,0.308,48
1949,0.2409,44
1950,0.4017,39
1951,0.2234,47
1952,0.2326,47
1953,0.2475,61
1954,0.2482,49
1955,0.2005,49
1956,0.2155,54
1957,0.2558,52
1958,0.3484,46
1959,0.2532,52
1960,0.3125,52
1961,0.266,53
1962,0.2118,58
1963,0.1879,59
1964,0.2429,50
1965,0.2501,75
1966,0.2848,89
1967,0.3117,54
1968,0.3074,94
1969,0.2896,68
1970,0.2488,88
1971,0.3146,65
1972,0.2177,88
1973,0.3018,74
1974,0.1778,68
1975,0.283,69
1976,0.209,81
1977,0.2854,81
1978,0.2014,60
1979,0.2798,81
1980,0.2528,89
1981,0.2059,68
1982,0.1783,91
1983,0.2168,95
1984,0.2222,54
1985,0.2378,60
1986,0.2708,76
1987,0.2045,77
1988,0.1446,96
1989,0.2698,56
1990,0.1734,79
1991,0.2374,73
1992,0.0846,80
1993,0.1564,93
1994,0.156,103
1995,0.203,88
1996,0.1412,75
1997,0.2124,50
1998,0.2267,74
1999,0.2049,48
2000,0.1822,43
2001,0.0862,53
2002,0.1468,47
2003,0.1446,55
2004,0.2449,49
2005,0.1622,66
2006,0.3091,61
2007,0.1931,37
2008,0.2081,41
2009,0.197,33
