date,ordinality,count
1908,0.3011,31
1909,0.2823,31
1911,0.2579,42
1912,0.3468,37
1913,0.5806,31
1914,0.3761,39
1916,0.4271,33
1917,0.378,38
1918,0.3824,34
1919,0.3403,51
1920,0.3741,54
1921,0.3734,52
1922,0.2666,43
1930,0.2969,32
1931,0.3187,32
1938,0.1974,38
1939,0.29,50
1940,0.2712,51
1941,0.2179,52
1942,0.2637,56
1943,0.2758,55
1944,0.3188,45
1945,0.1801,58
1946,0.3246,70
1947,0.2995,76
1948,0.2778,85
1949,0.3045,88
1950,0.3243,86
1951,0.2247,86
1952,0.2782,63
1953,0.2526,86
1954,0.1945,96
1955,0.2418,81
1956,0.2071,100
1957,0.2839,88
1958,0.2897,109
1959,0.2612,117
1960,0.2462,143
1961,0.2196,112
1962,0.2208,110
1963,0.2055,128
1964,0.1913,114
1965,0.2305,116
1966,0.3349,111
1967,0.2174,114
1968,0.2873,158
1969,0.3196,112
1970,0.2239,138
1971,0.2877,169
1972,0.2331,161
1973,0.2654,185
1974,0.2678,212
1975,0.216,174
1976,0.2289,248
1977,0.2458,254
1978,0.2203,278
1979,0.2479,274
1980,0.2449,276
1981,0.2919,265
1982,0.2459,279
1983,0.2529,270
1984,0.2111,262
1985,0.2356,251
1986,0.2676,227
1987,0.2887,280
1988,0.296,267
1989,0.2755,279
1990,0.3457,204
1991,0.3393,182
1992,0.2749,208
1993,0.262,255
1994,0.2847,297
1995,0.2968,295
1996,0.3331,219
1997,0.3061,200
1998,0.2719,188
1999,0.2611,117
2000,0.294,95
2001,0.3299,97
2002,0.3262,109
2003,0.3696,128
2004,0.3339,93
2005,0.3926,150
2006,0.3419,149
2007,0.3398,63
2008,0.3624,73
2009,0.3436,55
