date,ordinality,count
1872,0.9265,68
1890,0.1143,35
1891,0.0482,83
1898,0.3902,41
1900,0.4737,38
1901,0.5882,34
1902,0.2647,34
1903,0.2727,44
1904,0.3171,41
1905,0.2329,73
1906,0.2609,46
1907,0.5135,37
1908,0.234,47
1909,0.3393,56
1910,0.2881,59
1912,0.3721,43
1913,0.1481,81
1914,0.2615,65
1915,0.4286,77
1916,0.4035,57
1917,0.1148,61
1918,0.0882,34
1919,0.0844,154
1920,0.3065,62
1921,0.1017,118
1922,0.2737,95
1923,0.4667,45
1924,0.1604,106
1925,0.3095,42
1926,0.4848,33
1927,0.1789,95
1928,0.1096,73
1929,0.3051,59
1930,0.2885,52
1931,0.3778,45
1932,0.1972,71
1933,0.1111,81
1934,0.0298,369
1935,0.2121,33
1936,0.129,62
1937,0.3333,63
1938,0.3514,37
1940,0.2174,46
1941,0.25,40
1942,0.4396,91
1943,0.3016,63
1944,0.2564,39
1945,0.3974,78
1946,0.4762,105
1947,0.34,50
1948,0.33,100
1949,0.2549,102
1950,0.5222,90
1951,0.3303,109
1952,0.3231,65
1953,0.5,92
1954,0.5,58
1955,0.5258,97
1956,0.2759,87
1957,0.3023,86
1958,0.6757,111
1959,0.3077,104
1960,0.4762,84
1961,0.4732,112
1962,0.3723,94
1963,0.4655,116
1964,0.3409,88
1965,0.4848,99
1966,0.4167,84
1967,0.3796,137
1968,0.4018,112
1969,0.3762,311
1970,0.2783,230
1971,0.4422,199
1972,0.5859,227
1973,0.4673,199
1974,0.2866,164
1975,0.3297,185
1976,0.25,196
1977,0.3409,220
1978,0.2332,223
1979,0.2669,281
1980,0.2743,237
1981,0.3065,336
1982,0.3407,317
1983,0.3026,304
1984,0.258,314
1985,0.2732,183
1986,0.3594,256
1987,0.1725,487
1988,0.2312,346
1989,0.2794,247
1990,0.193,171
1991,0.2518,274
1992,0.2946,258
1993,0.2547,428
1994,0.2472,534
1995,0.2917,480
1996,0.3264,288
1997,0.2545,279
1998,0.2578,225
1999,0.3538,212
2000,0.2437,119
2001,0.3382,136
2002,0.2547,161
2003,0.3237,139
2004,0.1871,155
2005,0.441,229
2006,0.2604,192
2007,0.3465,101
2008,0.1888,143
2009,0.2417,120
2010,0.2258,31
