date,ordinality,count
1877,0.0,39
1894,0.0,38
1905,0.0,30
1907,0.0,38
1909,0.0,40
1910,0.0,58
1912,0.0,45
1913,0.0,60
1914,0.0,48
1915,0.013,77
1916,0.0,45
1917,0.0,67
1918,0.0,55
1919,0.0,49
1920,0.0,55
1921,0.0328,61
1922,0.0,75
1923,0.0,48
1924,0.0,35
1925,0.0,42
1927,0.0,37
1928,0.0333,30
1929,0.0244,41
1930,0.0,31
1931,0.0,46
1932,0.0,43
1933,0.0,32
1934,0.0,41
1935,0.0,62
1936,0.0,42
1937,0.0,55
1938,0.0,63
1939,0.0,54
1940,0.0,49
1941,0.0,54
1942,0.0,48
1943,0.0,37
1944,0.0,39
1945,0.0,45
1946,0.0,62
1947,0.0,73
1948,0.0,90
1949,0.0,71
1950,0.0,70
1951,0.0,85
1952,0.0,61
1953,0.0,84
1954,0.0,46
1955,0.0,68
1956,0.0,81
1957,0.0,59
1958,0.0,80
1959,0.0,66
1960,0.0,77
1961,0.0,98
1962,0.0,86
1963,0.0,110
1964,0.0,101
1965,0.0,100
1966,0.0,91
1967,0.0093,107
1968,0.0,91
1969,0.0089,112
1970,0.0,111
1971,0.0,113
1972,0.0,115
1973,0.0078,129
1974,0.0,136
1975,0.0065,155
1976,0.0,151
1977,0.0,179
1978,0.0,176
1979,0.0,238
1980,0.0102,196
1981,0.0,160
1982,0.0,184
1983,0.0,151
1984,0.0048,208
1985,0.0,128
1986,0.0,133
1987,0.0,126
1988,0.0,180
1989,0.0,179
1990,0.0,93
1991,0.0096,104
1992,0.0,97
1993,0.0,229
1994,0.0091,331
1995,0.0077,260
1996,0.0,185
1997,0.0,134
1998,0.0,126
1999,0.0,129
2000,0.0,92
2001,0.0,66
2002,0.0,74
2003,0.0,101
2004,0.0,72
2005,0.0088,114
2006,0.0082,122
2007,0.0,65
2008,0.0,72
2009,0.0,77
2010,0.0,43
