date,ordinality,count
1939,0.5248,31
1940,0.3342,40
1951,0.5521,32
1952,0.6433,31
1956,0.5153,40
1959,0.628,41
1960,0.5943,35
1961,0.4481,45
1962,0.6719,47
1963,0.5158,44
1964,0.4016,61
1965,0.4483,56
1966,0.4661,41
1967,0.5995,46
1968,0.6116,52
1969,0.427,57
1970,0.4997,63
1971,0.5872,47
1972,0.5204,54
1973,0.419,65
1974,0.56,49
1975,0.398,67
1976,0.4452,70
1977,0.4964,62
1978,0.4773,68
1979,0.4895,79
1980,0.5346,78
1981,0.5793,76
1982,0.5787,88
1983,0.6181,82
1984,0.5302,86
1985,0.5662,71
1986,0.6498,67
1987,0.6204,87
1988,0.6025,88
1989,0.6213,101
1990,0.5176,81
1991,0.5044,68
1992,0.5452,63
1993,0.5218,50
1994,0.5928,67
1995,0.6772,67
1996,0.647,55
1997,0.6246,51
1998,0.5206,67
1999,0.5299,55
2000,0.5384,46
2001,0.5259,45
2003,0.576,38
2004,0.6737,46
2005,0.5801,41
