date,ordinality,count
1962,0.3226,31
1965,0.3243,37
1967,0.2857,35
1968,0.2564,39
1969,0.2143,35
1970,0.2143,42
1971,0.1935,31
1972,0.359,39
1973,0.3333,48
1974,0.2909,55
1975,0.4366,71
1976,0.1698,53
1977,0.2429,70
1978,0.2888,86
1979,0.2467,75
1980,0.3019,53
1981,0.2688,93
1982,0.3134,67
1983,0.2985,67
1984,0.2581,62
1985,0.1892,37
1986,0.2812,64
1987,0.2407,54
1988,0.2778,81
1989,0.2907,43
1990,0.3911,31
1992,0.2763,38
1993,0.25,42
1994,0.2847,48
1995,0.2632,57
1996,0.3156,45
1997,0.3404,47
1998,0.2121,33
2005,0.3553,38
