date,ordinality,count
1820,0.6667,30
1827,0.95,40
1829,0.7333,30
1830,0.913,46
1831,0.8108,37
1838,0.8529,34
1839,0.75,32
1841,0.6944,36
1842,0.8305,59
1843,0.825,40
1844,0.75,44
1845,0.7917,48
1846,0.7959,49
1847,0.7738,84
1848,0.8,50
1849,0.8857,70
1850,0.7945,73
1851,0.8451,71
1852,0.7358,53
1853,0.7706,109
1854,0.8,55
1855,0.7368,57
1856,0.8026,76
1857,0.7595,79
1858,0.7719,57
1859,0.8308,65
1860,0.8803,117
1861,0.8085,47
1862,0.9143,35
1863,0.65,60
1864,0.7667,60
1865,0.8,70
1866,0.7848,79
1867,0.7931,58
1868,0.8625,80
1869,0.7722,79
1870,0.8209,67
1871,0.7391,92
1872,0.8209,67
1873,0.7206,68
1874,0.68,75
1875,0.7015,134
1876,0.72,225
1877,0.6087,92
1878,0.7292,96
1879,0.6667,84
1880,0.7518,137
1881,0.75,80
1882,0.8713,101
1883,0.7308,156
1884,0.7305,141
1885,0.7321,112
1886,0.686,86
1887,0.6795,78
1888,0.75,116
1889,0.8333,144
1890,0.6691,136
1891,0.7204,93
1892,0.7025,121
1893,0.7396,96
1894,0.8672,128
1895,0.7041,98
1896,0.6937,111
1897,0.6695,118
1898,0.7227,119
1899,0.7744,195
1900,0.7711,166
1901,0.6923,104
1902,0.6769,130
1903,0.6484,128
1904,0.7727,132
1905,0.7944,107
1906,0.7456,114
1907,0.6211,190
1908,0.7177,124
1909,0.7113,142
1910,0.72,150
1911,0.6261,115
1912,0.7192,146
1913,0.6105,172
1914,0.6957,161
1915,0.521,119
1916,0.6288,132
1917,0.5566,106
1918,0.7011,87
1919,0.7021,94
1920,0.5938,96
1921,0.6486,74
1922,0.6212,132
1923,0.5306,49
1924,0.589,73
1925,0.6042,48
1926,0.5192,52
1927,0.7937,63
1928,0.4959,121
1929,0.527,74
1930,0.5789,57
1931,0.6182,55
1932,0.4925,67
1933,0.2308,130
1934,0.4028,72
1935,0.6232,69
1936,0.5938,64
1937,0.5098,51
1938,0.6,70
1939,0.5,48
1940,0.5,56
1941,0.4237,59
1942,0.3846,52
1943,0.2195,82
1944,0.4762,42
1945,0.4143,70
1946,0.2313,147
1947,0.3636,99
1948,0.4696,115
1949,0.4595,111
1950,0.4176,91
1951,0.3933,89
1952,0.4231,104
1953,0.4524,84
1954,0.4074,81
1955,0.4615,78
1956,0.3805,113
1957,0.4741,116
1958,0.3243,111
1959,0.2625,160
1960,0.5873,126
1961,0.3793,116
1962,0.453,117
1963,0.4479,96
1964,0.298,151
1965,0.4286,168
1966,0.3876,178
1967,0.5102,196
1968,0.5268,224
1969,0.4914,175
1970,0.442,181
1971,0.3433,201
1972,0.3815,173
1973,0.3292,240
1974,0.4841,157
1975,0.3784,185
1976,0.2883,222
1977,0.1466,307
1978,0.2084,475
1979,0.1463,841
1980,0.1563,435
1981,0.2254,417
1982,0.168,488
1983,0.1076,502
1984,0.1617,569
1985,0.1369,621
1986,0.0674,1143
1987,0.1269,725
1988,0.1062,960
1989,0.0736,869
1990,0.0809,976
1991,0.1003,748
1992,0.0784,1071
1993,0.1177,2286
1994,0.1016,2639
1995,0.1009,1793
1996,0.0854,1194
1997,0.0844,699
1998,0.0536,1044
1999,0.1016,620
2000,0.0834,791
2001,0.0614,814
2002,0.0484,1075
2003,0.0533,1183
2004,0.041,1414
2005,0.0589,1579
2006,0.0634,1246
2007,0.0674,638
2008,0.0784,893
2009,0.0479,815
2010,0.0467,321
2011,0.0661,121
2012,0.0395,152
2013,0.0404,99
2014,0.0167,120
