date,ordinality,count
1894,0.0244,41
1900,0.0606,33
1903,0.0526,38
1906,0.0833,36
1907,0.125,32
1909,0.025,40
1910,0.0,47
1912,0.0588,34
1914,0.0972,36
1915,0.0789,38
1916,0.0833,36
1917,0.0312,32
1918,0.0758,33
1920,0.0444,45
1921,0.0948,58
1922,0.068,49
1923,0.0556,36
1935,0.1613,31
1936,0.1364,33
1938,0.0566,53
1939,0.0323,31
1940,0.1144,51
1941,0.1271,59
1942,0.0741,54
1943,0.0915,51
1944,0.0806,62
1945,0.0846,65
1946,0.1395,86
1947,0.1113,106
1948,0.0677,128
1949,0.0725,108
1950,0.0893,125
1951,0.0736,120
1952,0.0826,121
1953,0.0775,142
1954,0.0669,132
1955,0.0796,143
1956,0.1148,194
1957,0.1175,156
1958,0.0673,140
1959,0.0729,199
1960,0.0933,185
1961,0.1135,191
1962,0.1158,230
1963,0.1087,273
1964,0.064,280
1965,0.0906,281
1966,0.1056,270
1967,0.0962,303
1968,0.0646,374
1969,0.0864,357
1970,0.0928,394
1971,0.0737,471
1972,0.0587,490
1973,0.0576,469
1974,0.0591,472
1975,0.0744,590
1976,0.0751,523
1977,0.0778,655
1978,0.059,700
1979,0.0508,677
1980,0.0649,739
1981,0.0543,723
1982,0.0688,768
1983,0.0635,751
1984,0.0571,666
1985,0.065,580
1986,0.057,566
1987,0.0683,675
1988,0.0621,820
1989,0.0777,755
1990,0.0823,562
1991,0.053,529
1992,0.0591,656
1993,0.0709,897
1994,0.063,1227
1995,0.0562,1224
1996,0.0564,1010
1997,0.06,891
1998,0.0598,977
1999,0.0699,639
2000,0.0593,594
2001,0.057,551
2002,0.0884,645
2003,0.055,603
2004,0.0653,612
2005,0.0442,938
2006,0.069,890
2007,0.0555,431
2008,0.0535,648
2009,0.0473,510
2010,0.0247,250
2011,0.058,123
2012,0.0584,77
2013,0.0,54
2014,0.0567,47
