date,ordinality,count
1860,0.7342,37
1879,0.6995,33
1880,0.381,42
1887,0.4103,39
1889,0.6364,55
1890,0.5323,31
1892,0.4222,45
1893,0.2895,38
1894,0.4,40
1896,0.4,35
1897,0.4186,43
1898,0.3978,62
1899,0.4906,106
1900,0.4978,75
1901,0.4545,44
1902,0.5106,47
1903,0.3571,42
1904,0.2935,46
1905,0.4444,45
1906,0.2333,50
1907,0.3605,49
1908,0.4463,45
1909,0.4167,54
1910,0.3516,64
1911,0.3098,46
1912,0.2255,51
1913,0.2856,50
1914,0.2444,45
1915,0.371,62
1916,0.2604,48
1917,0.2394,71
1918,0.2703,74
1919,0.1856,87
1920,0.1337,86
1921,0.1667,54
1922,0.3365,52
1929,0.2647,34
1931,0.1618,34
1936,0.25,40
1937,0.2604,48
1938,0.2194,31
1939,0.3125,40
1941,0.2121,44
1942,0.3235,34
1943,0.2745,34
1944,0.22,50
1945,0.119,42
1946,0.1625,40
1947,0.3208,53
1949,0.3431,51
1950,0.25,42
1951,0.1842,38
1952,0.1667,38
1953,0.2222,36
1955,0.1892,37
1956,0.15,40
1957,0.2286,35
1958,0.0882,34
1959,0.1333,35
1960,0.1395,43
1961,0.2083,36
1962,0.1827,52
1963,0.3243,37
1964,0.2045,44
1965,0.2907,43
1966,0.2982,57
1967,0.2807,57
1968,0.1986,73
1969,0.2121,66
1970,0.2453,53
1971,0.25,58
1972,0.2692,52
1973,0.25,52
1974,0.3433,67
1975,0.2,40
1977,0.1842,38
1978,0.1944,36
1980,0.2143,35
1981,0.1833,45
1982,0.2791,43
1983,0.1346,52
1984,0.4054,37
1985,0.1818,33
1986,0.2323,33
1987,0.1809,47
1988,0.2609,46
1989,0.2647,34
1993,0.122,41
1994,0.1885,61
1995,0.2204,54
1996,0.2542,40
1997,0.2162,37
1998,0.2326,43
2005,0.2188,32
2006,0.25,32
