date,ordinality,count
1954,0.0,32
1957,0.0,34
1958,0.0,34
1959,0.0,35
1960,0.0227,44
1961,0.0303,33
1962,0.0233,43
1963,0.0,51
1964,0.0,45
1965,0.0,57
1966,0.0,64
1967,0.0,53
1968,0.0,71
1969,0.0,67
1970,0.0,66
1971,0.0,67
1972,0.0,82
1973,0.0,72
1974,0.0,83
1975,0.0125,80
1976,0.0,77
1977,0.0,77
1978,0.0,80
1979,0.012,83
1980,0.0,74
1981,0.0109,92
1982,0.0,74
1983,0.0,82
1984,0.0,82
1985,0.0,69
1986,0.0164,61
1987,0.0,70
1988,0.0,92
1989,0.0147,68
1990,0.0,41
1992,0.0,44
1993,0.0152,66
1994,0.0,94
1995,0.0106,94
1996,0.0,67
1997,0.0,50
1998,0.0,68
1999,0.0,31
2002,0.0,33
2005,0.0,51
2006,0.0,53
2008,0.0,37
