date,ordinality,count
1963,0.3307,32
1965,0.1165,37
1967,0.0839,42
1968,0.1236,44
1969,0.146,31
1970,0.1032,45
1971,0.0844,43
1972,0.2204,42
1973,0.1526,58
1974,0.1127,48
1975,0.2243,47
1976,0.0457,47
1977,0.1863,46
1978,0.1364,44
1979,0.141,38
1980,0.1774,57
1981,0.1109,59
1982,0.1585,58
1983,0.1319,48
1985,0.0935,41
1986,0.0932,33
1987,0.1196,65
1988,0.1623,53
1989,0.1737,41
1990,0.1348,31
1992,0.1714,48
1993,0.1693,50
1994,0.1408,62
1995,0.1499,54
1996,0.1057,53
1997,0.1871,50
1998,0.2226,34
1999,0.1313,40
2003,0.2212,46
2004,0.2256,43
2005,0.1537,82
2006,0.147,52
2008,0.1406,44
2009,0.3106,33
