date,ordinality,count
1911,0.7473,31
1913,0.7451,34
1914,0.7796,31
1921,0.6979,32
1929,0.7258,31
1930,0.7419,31
1933,0.8645,31
1938,0.8108,37
1945,0.8086,31
1947,0.8228,38
1948,0.7738,42
1949,0.7485,57
1950,0.7178,41
1951,0.8056,36
1952,0.7658,37
1953,0.6829,41
1954,0.8171,41
1955,0.8472,54
1956,0.7912,57
1957,0.9118,34
1958,0.8554,56
1959,0.8482,56
1960,0.8038,79
1961,0.7671,73
1962,0.7477,74
1963,0.8478,84
1964,0.8084,107
1965,0.7832,101
1966,0.8765,81
1967,0.8125,120
1968,0.8396,134
1969,0.7675,143
1970,0.8569,113
1971,0.816,125
1972,0.7478,115
1973,0.8333,123
1974,0.7283,127
1975,0.8557,108
1976,0.7663,86
1977,0.8645,107
1978,0.8449,130
1979,0.8142,109
1980,0.775,80
1981,0.7608,131
1982,0.7902,139
1983,0.7903,120
1984,0.7958,111
1985,0.8118,85
1986,0.844,78
1987,0.819,116
1988,0.7944,126
1989,0.8191,111
1990,0.8632,78
1991,0.8552,63
1992,0.8101,79
1993,0.8098,78
1994,0.7925,159
1995,0.8497,126
1996,0.8197,110
1997,0.8367,75
1998,0.7967,107
1999,0.7562,48
2000,0.859,39
2001,0.8667,48
2002,0.7611,60
2003,0.801,49
2004,0.7903,62
2005,0.8455,103
2006,0.7996,88
2007,0.8214,56
2008,0.784,81
2009,0.8576,66
2010,0.8613,34
