date,ordinality,count
1853,0.45,40
1855,0.3333,36
1859,0.425,40
1867,0.4737,38
1869,0.3939,33
1870,0.5641,39
1871,0.4,35
1872,0.4333,30
1874,0.5556,36
1875,0.4872,39
1879,0.4375,32
1880,0.4043,47
1881,0.5676,37
1882,0.36,50
1883,0.45,60
1884,0.3774,53
1885,0.619,42
1886,0.4286,49
1887,0.4286,56
1888,0.4035,57
1889,0.4217,83
1890,0.4035,57
1891,0.4375,64
1892,0.5227,44
1893,0.4259,54
1894,0.4714,70
1895,0.4928,69
1896,0.4783,46
1897,0.449,49
1898,0.3906,64
1899,0.4068,118
1900,0.3377,77
1901,0.4935,77
1902,0.3056,72
1903,0.4058,69
1904,0.4478,67
1905,0.4026,77
1906,0.2703,74
1907,0.4186,86
1908,0.4286,77
1909,0.3636,88
1910,0.3636,77
1911,0.3524,105
1912,0.4286,77
1913,0.2472,89
1914,0.3678,87
1915,0.303,99
1916,0.3786,103
1917,0.4235,85
1918,0.3947,114
1919,0.3644,118
1920,0.3739,115
1921,0.4388,98
1922,0.2523,107
1923,0.2131,61
1924,0.381,63
1925,0.35,40
1926,0.3061,49
1927,0.2439,41
1928,0.3043,46
1929,0.3974,78
1930,0.3889,54
1931,0.2031,64
1932,0.339,59
1933,0.3878,49
1934,0.4483,58
1935,0.3922,51
1936,0.3488,43
1937,0.3235,68
1938,0.44,75
1939,0.3151,73
1940,0.2258,62
1941,0.3506,77
1942,0.303,66
1943,0.2462,65
1944,0.4032,62
1945,0.2167,60
1946,0.375,96
1947,0.2525,99
1948,0.3333,87
1949,0.3085,94
1950,0.2917,96
1951,0.2381,84
1952,0.299,97
1953,0.3053,131
1954,0.2655,113
1955,0.217,106
1956,0.2321,112
1957,0.2556,133
1958,0.2661,124
1959,0.2614,153
1960,0.2941,136
1961,0.2,135
1962,0.2562,160
1963,0.2606,142
1964,0.2045,176
1965,0.2485,165
1966,0.2147,177
1967,0.2571,245
1968,0.2545,224
1969,0.21,219
1970,0.2844,211
1971,0.3632,212
1972,0.2915,223
1973,0.274,208
1974,0.2339,218
1975,0.2736,212
1976,0.2475,202
1977,0.1925,265
1978,0.2181,321
1979,0.2147,312
1980,0.1838,234
1981,0.1994,326
1982,0.2377,366
1983,0.191,377
1984,0.2006,354
1985,0.1833,251
1986,0.1672,335
1987,0.1715,344
1988,0.2236,492
1989,0.1845,401
1990,0.1439,278
1991,0.116,319
1992,0.2046,391
1993,0.213,817
1994,0.1508,1346
1995,0.147,1041
1996,0.1494,629
1997,0.1221,467
1998,0.1071,504
1999,0.1529,340
2000,0.1373,255
2001,0.1116,215
2002,0.1405,306
2003,0.1434,251
2004,0.131,290
2005,0.1357,516
2006,0.1359,471
2007,0.1529,255
2008,0.1446,484
2009,0.1056,341
2010,0.1525,118
2011,0.0882,34
