date,ordinality,count
1912,0.0588,34
1913,0.2045,44
1917,0.0833,36
1918,0.1034,58
1919,0.1961,51
1920,0.1131,56
1921,0.1042,48
1922,0.1272,81
1923,0.2121,33
1924,0.1143,35
1925,0.0882,34
1926,0.088,36
1927,0.1316,38
1928,0.201,51
1929,0.1951,41
1930,0.1704,45
1931,0.2614,44
1932,0.191,48
1933,0.1,45
1934,0.125,52
1935,0.1555,56
1936,0.1,60
1937,0.1019,54
1938,0.1778,45
1939,0.1,70
1940,0.0455,55
1941,0.2109,64
1942,0.1561,63
1943,0.1121,58
1944,0.2275,63
1945,0.0655,84
1946,0.1273,55
1947,0.1564,74
1948,0.0769,78
1949,0.0859,97
1950,0.1,70
1951,0.0993,73
1952,0.1146,48
1953,0.0848,55
1954,0.1231,65
1955,0.1746,63
1956,0.1615,65
1957,0.1033,71
1958,0.1354,69
1959,0.1261,74
1960,0.2222,90
1961,0.1349,87
1962,0.0948,116
1963,0.1021,96
1964,0.1359,92
1965,0.1337,101
1966,0.1572,88
1967,0.0995,110
1968,0.066,106
1969,0.1962,130
1970,0.1393,134
1971,0.0971,103
1972,0.1593,136
1973,0.1391,157
1974,0.1478,159
1975,0.125,148
1976,0.1587,136
1977,0.1121,174
1978,0.1279,170
1979,0.1668,198
1980,0.1087,161
1981,0.1385,192
1982,0.1602,194
1983,0.1686,170
1984,0.1412,170
1985,0.099,144
1986,0.1756,134
1987,0.1443,177
1988,0.1422,206
1989,0.1336,155
1990,0.0892,143
1991,0.1417,127
1992,0.1057,149
1993,0.1188,169
1994,0.1055,233
1995,0.1163,202
1996,0.1375,177
1997,0.1686,129
1998,0.0991,159
1999,0.1048,97
2000,0.1455,86
2001,0.1901,114
2002,0.1291,122
2003,0.1004,111
2004,0.0993,89
2005,0.09,195
2006,0.1011,174
2007,0.1078,90
2008,0.108,135
2009,0.0929,131
2010,0.1255,51
