date,ordinality,count
1849,0.8974,39
1850,0.8649,37
1851,0.871,31
1852,0.9677,31
1853,0.8889,45
1854,0.875,32
1856,0.913,46
1857,0.95,40
1859,0.8723,47
1860,0.825,40
1868,0.8171,41
1869,0.7436,39
1873,0.875,40
1878,0.8182,33
1879,0.8438,32
1880,0.7326,43
1882,0.8286,35
1883,0.8261,46
1885,0.8974,39
1886,0.8108,37
1888,0.8378,37
1889,0.8537,41
1892,0.7742,31
1893,0.8824,34
1895,0.8049,41
1896,0.66,50
1899,0.8852,61
1900,0.75,38
1902,0.619,42
1903,0.8286,35
1904,0.7059,34
1905,0.85,40
1906,0.7812,32
1907,0.7105,38
1908,0.6818,33
1909,0.7736,53
1910,0.9302,43
1911,0.8837,43
1912,0.8049,41
1913,0.75,42
1914,0.8333,45
1916,0.6429,42
1917,0.6471,34
1918,0.8438,32
1919,0.8438,32
1920,0.8611,36
1969,0.8387,31
