date,ordinality,count
1830,0.4375,32
1831,0.4804,34
1833,0.2635,37
1834,0.5147,34
1835,0.2568,37
1836,0.4444,36
1837,0.5,37
1838,0.1765,34
1839,0.3056,36
1840,0.3603,34
1841,0.419,36
1844,0.2333,45
1845,0.3545,55
1846,0.3207,46
1847,0.375,48
1848,0.296,67
1849,0.3553,53
1850,0.3538,65
1851,0.3798,61
1852,0.3871,62
1853,0.3065,62
1854,0.3627,51
1855,0.3646,48
1856,0.461,77
1857,0.3357,70
1859,0.2147,59
1860,0.4872,78
1861,0.4206,42
1862,0.4167,38
1863,0.3824,34
1864,0.3514,37
1865,0.4318,44
1866,0.3488,43
1867,0.4906,32
1868,0.5417,48
1869,0.3125,32
1870,0.1719,32
1874,0.463,45
1875,0.4069,34
1878,0.2828,33
1879,0.1562,32
1880,0.3542,48
1881,0.5,31
1882,0.375,34
1884,0.619,42
1888,0.3906,32
1890,0.3548,31
1892,0.5143,35
1899,0.3673,49
1900,0.4355,31
1902,0.3194,36
1903,0.3947,38
1969,0.3333,38
1970,0.5581,43
1973,0.3571,35
1974,0.3978,31
