date,ordinality,count
1966,0.5887,31
1967,0.5143,35
1968,0.5049,34
1969,0.5774,39
1970,0.3992,43
1971,0.5074,43
1972,0.4675,44
1973,0.4911,48
1974,0.6299,63
1975,0.4303,55
1976,0.5271,65
1977,0.3727,71
1978,0.4892,63
1979,0.4678,66
1980,0.4608,66
1981,0.3931,58
1982,0.5081,66
1983,0.4534,56
1984,0.4343,68
1985,0.4582,51
1986,0.3849,47
1987,0.395,47
1988,0.4534,52
1989,0.3659,46
1990,0.4167,38
1991,0.3457,37
1992,0.439,41
1993,0.4105,46
1994,0.4984,53
1995,0.4483,58
1996,0.5712,36
1997,0.3511,33
1998,0.4225,34
2005,0.5013,34
