date,ordinality,count
1839,0.3333,30
1845,0.2812,32
1848,0.3333,33
1849,0.1667,36
1850,0.2553,47
1852,0.1842,38
1853,0.3636,44
1854,0.28,50
1855,0.1765,51
1856,0.1667,54
1857,0.2391,46
1859,0.3243,37
1860,0.2045,44
1862,0.25,36
1864,0.25,36
1865,0.2903,31
1866,0.3,30
1867,0.2308,39
1868,0.3243,37
1871,0.2564,39
1873,0.25,32
1874,0.2581,31
1876,0.2667,30
1878,0.3667,30
1879,0.1538,39
1880,0.2667,45
1881,0.1905,42
1882,0.1707,41
1883,0.2273,44
1884,0.1707,41
1885,0.2683,41
1886,0.3333,30
1887,0.2973,37
1888,0.1778,45
1889,0.1538,52
1890,0.3333,48
1891,0.3023,43
1892,0.1667,60
1893,0.3137,51
1895,0.25,44
1896,0.425,40
1897,0.25,52
1898,0.3143,35
1899,0.3067,75
1900,0.2683,41
1901,0.1739,46
1902,0.3725,51
1903,0.1818,55
1904,0.3696,46
1905,0.322,59
1906,0.2131,61
1907,0.28,50
1908,0.2093,43
1909,0.3053,95
1910,0.2192,73
1911,0.1404,57
1912,0.3158,57
1913,0.1186,59
1914,0.0714,56
1915,0.2903,62
1916,0.3333,45
1917,0.3158,57
1918,0.2143,42
1919,0.1707,41
1920,0.2045,44
1921,0.2821,39
1922,0.2889,45
1923,0.2821,39
1926,0.1935,31
1928,0.3,50
1929,0.3913,46
1930,0.3,30
1931,0.3548,31
1932,0.3939,33
1936,0.1702,47
1937,0.2955,44
1938,0.2564,39
1941,0.2647,34
1946,0.275,40
1947,0.25,48
1948,0.25,40
1949,0.3725,51
1950,0.2708,48
1951,0.1875,48
1952,0.2982,57
1953,0.18,50
1954,0.3415,41
1955,0.2167,60
1956,0.125,72
1957,0.3115,61
1958,0.3208,53
1959,0.3519,54
1960,0.2394,71
1961,0.2588,85
1962,0.1368,234
1963,0.3878,98
1964,0.3,90
1965,0.2846,130
1966,0.2407,108
1967,0.1775,169
1968,0.3398,103
1969,0.3034,145
1970,0.3651,126
1971,0.2759,116
1972,0.3333,111
1973,0.376,125
1974,0.2712,118
1975,0.28,100
1976,0.2,105
1977,0.2313,134
1978,0.3025,119
1979,0.3889,72
1980,0.2447,94
1981,0.1889,180
1982,0.2797,143
1983,0.2887,142
1984,0.2381,126
1985,0.2836,67
1986,0.3491,106
1987,0.4,175
1988,0.3483,178
1989,0.3632,190
1990,0.2712,177
1991,0.37,100
1992,0.2566,113
1993,0.3903,269
1994,0.2704,355
1995,0.3831,295
1996,0.3757,173
1997,0.4608,217
1998,0.3741,139
1999,0.2319,69
2000,0.2254,71
2001,0.2581,62
2002,0.4286,70
2003,0.3699,73
2004,0.4074,54
2005,0.381,126
2006,0.3465,127
2007,0.3019,53
2008,0.3878,98
2009,0.3086,81
2010,0.3667,30
