date,ordinality,count
1966,0.7424,33
1967,0.5882,34
1968,0.7206,34
1969,0.6056,60
1970,0.5847,63
1971,0.4608,51
1972,0.6167,70
1973,0.5708,80
1974,0.5586,64
1975,0.5786,70
1976,0.5311,59
1977,0.5403,62
1978,0.5787,89
1979,0.5917,100
1980,0.4702,84
1981,0.532,99
1982,0.4877,108
1983,0.5448,108
1984,0.5344,124
1985,0.5615,84
1986,0.6481,99
1987,0.6032,113
1988,0.6627,173
1989,0.5316,130
1990,0.6375,80
1991,0.6301,82
1992,0.5377,106
1993,0.5287,132
1994,0.5696,196
1995,0.5677,208
1996,0.5179,158
1997,0.4966,109
1998,0.4575,149
1999,0.4893,76
2000,0.4676,68
2001,0.5625,68
2002,0.5694,75
2003,0.4391,92
2004,0.5241,84
2005,0.5042,144
2006,0.6053,141
2007,0.4103,71
2008,0.5314,105
2009,0.5892,71
2010,0.5326,46
