date,ordinality,count
1963,0.4167,43
1964,0.5031,31
1965,0.4288,31
1966,0.3215,39
1967,0.463,45
1969,0.4107,56
1970,0.4873,48
1971,0.4494,49
1972,0.4032,63
1973,0.4896,66
1974,0.3454,65
1975,0.4628,50
1976,0.4279,37
1977,0.3744,46
1978,0.4915,39
1979,0.3278,48
1980,0.3505,35
1981,0.4067,48
1982,0.4948,31
1983,0.4358,49
1984,0.4293,46
1985,0.3462,50
1986,0.474,32
1987,0.3417,60
1988,0.4,60
1989,0.4146,41
1991,0.3456,31
1992,0.4374,35
1993,0.3503,76
1994,0.3887,87
1995,0.4572,84
1996,0.306,64
1997,0.4645,47
1998,0.449,70
2000,0.6848,33
2002,0.3155,35
2003,0.2172,31
2005,0.4425,82
2006,0.4424,68
2008,0.409,41
2009,0.5049,51
